33 33
-0.009682759065688863  -0.012528065354612341  -0.014357898708246896  -0.016991466809512672  -0.010194368416449074  -0.0229530079447365  -0.01702419358188044  -0.004974197065195093  -0.0202008098444165  -0.01862191886737379  -0.02055922981543821  -0.012772864919826639  -0.004526752278847919  0.762653382359036  -0.009214131583513458  -0.009698779033587908  -0.013714191495697829  -0.000981235077873246  -0.017834201280948838  -0.020424653523979725  -0.007447949342954957  -0.0006639679020067086  -0.013116321038484308  -0.0015471694596516476  -0.0068522923109747644  -0.01142591960785894  -0.011379452845679911  -0.005318633835230827  -0.010365638139487673  -0.015759543483188587  -0.0009943389752710653  -0.006967092326186383  -0.01567857680213441  
-0.03834831092942016  -0.05579878232028062  -0.05180353527219834  -0.06501333332515088  -0.037312257188884174  -0.09116869338355821  -0.061904211562724756  -0.016535157037718243  -0.07989099880394458  -0.07416062098846549  -0.08061458532270736  -0.04636554799145582  -0.01566724609425866  -0.009214131583513462  2.7671230869161167  -0.03642388164135783  -0.051995240841949085  -0.003431100509904788  -0.07310268599739049  -0.07705427260421337  -0.026531006082675068  -0.0020737162565121385  -0.04540409524066314  -0.005482223794921975  -0.024913849046252788  -0.04353195659538309  -0.04151469139419384  -0.019096298842497566  -0.03621975298255839  -0.05670301208348724  -0.0031269982541640576  -0.02421182127406461  -0.060411713852566565  
-0.07193306023476842  -0.1380923481345298  -0.0725677694024426  -0.10835980791946717  -0.055272374603334645  -0.17407025986684763  -0.0907294072413539  -0.018648808476645354  -0.14442652344665516  -0.13976580538854938  -0.1506423406334545  -0.06608469735893253  -0.01936740155207137  -0.00969877903358791  -0.03642388164135785  4.138659626238069  -0.08572421767684034  -0.004288242695678189  -0.15035564230147225  -0.1253963343895327  -0.03508923937644209  -0.0021883199613834934  -0.056946453520981946  -0.007330619391435121  -0.03595060126227569  -0.07327020894257484  -0.05945746637275268  -0.02689526937062276  -0.04687524936343518  -0.079880581173145  -0.0033234400581012755  -0.030300422958367653  -0.10490956550583877  
-0.10409671205241351  -0.19902973631367782  -0.10471725949853056  -0.15722120534207298  -0.07955976616596229  -0.25533737644109017  -0.13070319315070228  -0.02652799626960208  -0.21220793289979917  -0.20356027633634097  -0.22066214199201065  -0.09463369686808115  -0.027728217373952424  -0.013714191495697825  -0.05199524084194908  -0.08572421767684031  5.961684279860834  -0.006155287707218243  -0.22031081761660568  -0.1841285322195459  -0.05020281666862298  -0.003090790444250371  -0.08163748176289129  -0.010594035198097292  -0.05167471244157214  -0.10607770464776403  -0.08537748331127043  -0.038810972235248875  -0.0672207945399982  -0.11486225200481726  -0.0046837138791471986  -0.043206826024081345  -0.15200720299608822  
-0.004635069303028591  -0.007123641889308638  -0.005942489673117809  -0.007704061715772729  -0.004314750966774097  -0.011072665540036261  -0.007144126125824725  -0.0018019239653592968  -0.00964870945319495  -0.008998235193092778  -0.00975086748714114  -0.005321594482175336  -0.0017465512923276504  -0.000981235077873246  -0.0034311005099047875  -0.004288242695678188  -0.006155287707218242  0.3233676222320707  -0.00902123575666285  -0.009106360371974426  -0.002999377632522526  -0.0002224092899655514  -0.005076318278459774  -0.0006214679986488004  -0.002868390108041043  -0.005158309307335519  -0.004781903637285096  -0.0021882310754508605  -0.004075499753346934  -0.006492691756003905  -0.0003336215702041672  -0.002701726397235656  -0.007215834354975309  
-0.2037686510006661  -0.47790408307141147  -0.16442240706598515  -0.2769503277680799  -0.1310019744540665  -0.5032361174799993  -0.2132436808107671  -0.03646367498062676  -0.39511920778294857  -0.3974602073416935  -0.43076892793922933  -0.15215137321293035  -0.04028159821885294  -0.017834201280948845  -0.0731026859973905  -0.1503556423014723  -0.22031081761660573  -0.00902123575666285  9.844062914925068  -0.32371160418050055  -0.07669646006760043  -0.004010336770749601  -0.1196160200515239  -0.01635534666790401  -0.08331765688538095  -0.19376284307706632  -0.13705238333428263  -0.061328977680343004  -0.10097486825926338  -0.18174185486365335  -0.0061235775033107636  -0.06362594204055018  -0.2801971345563459  
-0.1516579018217413  -0.2926129479196908  -0.15410679184936174  -0.2289463866684417  -0.11656802112015416  -0.37356038796898555  -0.19187798785340088  -0.03935474637590216  -0.31057616100379704  -0.29766857196092267  -0.323991481865723  -0.1385805686138618  -0.04094917540261518  -0.020424653523979725  -0.07705427260421341  -0.1253963343895327  -0.1841285322195459  -0.009106360371974428  -0.3237116041805005  8.67577739939293  -0.07357713517399074  -0.004589253808258141  -0.12034656885808367  -0.015541141720877977  -0.07569211370471936  -0.15549318265934492  -0.1252605859135855  -0.05709098087942623  -0.09916730198882819  -0.16857657563094783  -0.006951090695184468  -0.06354482525351868  -0.2227659016816854  
-0.0392082432193529  -0.0633850911703822  -0.04731647093268817  -0.06408434908034726  -0.034839680752210195  -0.0936298387028304  -0.05744977270131398  -0.013820889521955622  -0.08060645889692927  -0.07561498810128017  -0.08108178461858234  -0.04283636916438658  -0.01364927180624424  -0.007447949342954956  -0.026531006082675078  -0.03508923937644208  -0.050202816668622995  -0.002999377632522526  -0.07669646006760046  -0.07357713517399074  2.59324911008589  -0.0016812378846871791  -0.03987651958762646  -0.005017761396740652  -0.023101893903284505  -0.04237389563980609  -0.03835184691603553  -0.017415081923320395  -0.03198734629636164  -0.051898149399031444  -0.0025284560939215373  -0.02131717159164767  -0.059436691856876216  
-0.002185124299427281  -0.0028130434165658724  -0.003234559253637419  -0.0038357653636047584  -0.002299490359747381  -0.005156094090557916  -0.0038302958774418653  -0.0011217093296342045  -0.004535132893180004  -0.004201710348681134  -0.004635149623046938  -0.0028881533099502786  -0.0010171935656953437  -0.0006639679020067087  -0.0020737162565121394  -0.0021883199613834947  -0.003090790444250371  -0.00022240928996555145  -0.004010336770749604  -0.00458925380825814  -0.0016812378846871793  0.1721226135727702  -0.002947033264094358  -0.000346717148589713  -0.0015470534899444438  -0.0025775739369757987  -0.002570879959194125  -0.0011971625825776802  -0.002338687756276742  -0.0035554842660985176  -0.00022568474867274855  -0.0015732922456035737  -0.0035360406385185443  
-0.061439062372883164  -0.09422997440647103  -0.07866818105404867  -0.1025567496204545  -0.05724363185417438  -0.14790757387856732  -0.09493281928294359  -0.023844502883774422  -0.12784776894329886  -0.11892053784257701  -0.12954973000534245  -0.0704164765389857  -0.023199904109114232  -0.013116321038484308  -0.04540409524066314  -0.056946453520981974  -0.0816374817628913  -0.005076318278459777  -0.1196160200515239  -0.12034656885808369  -0.039876519587626474  -0.0029470332640943574  4.2331471828716785  -0.008301806922676321  -0.03806237432318766  -0.06823161381120246  -0.06304372976486398  -0.029098990998750067  -0.05392226631340678  -0.08624316340395727  -0.004461533464795654  -0.035889157166887745  -0.09528471250183373  
-0.00822050746165197  -0.013541214292743046  -0.009802212373310111  -0.013472938314315723  -0.007218856780815367  -0.020049840216104474  -0.01194891183123433  -0.0028551185830018224  -0.017123883843061117  -0.0159111293237077  -0.01721282878752797  -0.008802209504787767  -0.002822769001021357  -0.001547169459651648  -0.005482223794921975  -0.007330619391435127  -0.010594035198097292  -0.0006214679986488004  -0.01635534666790401  -0.015541141720877977  -0.005017761396740654  -0.0003467171485897131  -0.008301806922676323  0.5495231119361929  -0.004775456608926286  -0.008835322587432814  -0.007883053637058879  -0.0036178115953307997  -0.006594440897700586  -0.010722524384204664  -0.0005233583371768618  -0.0043930032241110235  -0.012423896875423881  
-0.04139064567452004  -0.0716381115603961  -0.04669239606938689  -0.06537860777756087  -0.03481478890008298  -0.09910263428716663  -0.057296109817969704  -0.012894693914599126  -0.08425989740354374  -0.0802658458664092  -0.0863097706786735  -0.04230080221111412  -0.013014034863941773  -0.006852292310974763  -0.02491384904625279  -0.03595060126227568  -0.051674712441572165  -0.0028683901080410433  -0.08331765688538094  -0.07569211370471934  -0.023101893903284494  -0.0015470534899444436  -0.038062374323187646  -0.004775456608926287  2.5907890153086024  -0.043839862390026865  -0.03800949145794894  -0.017240730410076288  -0.03095528154962507  -0.05131625032639638  -0.002338621280613739  -0.020302084497580013  -0.0620398014443226  
-0.09140538655018192  -0.18409459266643297  -0.08814596147034386  -0.13387602042351052  -0.06767167511143252  -0.22046983039241858  -0.11082928151157814  -0.022216981415585663  -0.18123626826994746  -0.17768746972773147  -0.19083942618903296  -0.0807451117271474  -0.023236913095019286  -0.011425919607858945  -0.043531956595383114  -0.07327020894257483  -0.10607770464776407  -0.00515830930733552  -0.19376284307706634  -0.1554931826593449  -0.04237389563980611  -0.0025775739369757987  -0.06823161381120248  -0.008835322587432812  -0.04383986239002687  5.071386440918915  -0.07269171275349443  -0.03266543642486579  -0.0565968822249326  -0.09705030723338949  -0.003915511430733794  -0.03645659518877074  -0.1315194100449066  
-0.06847980507430558  -0.11780942874770953  -0.07765653506367547  -0.10798282450577028  -0.05780454194106707  -0.1627378406536856  -0.09508829855670406  -0.02149625273038401  -0.13927518087094426  -0.13280343447485168  -0.14219524496061797  -0.0704710329465758  -0.021639563869939333  -0.011379452845679915  -0.04151469139419383  -0.05945746637275271  -0.08537748331127046  -0.004781903637285097  -0.13705238333428266  -0.12526058591358544  -0.038351846916035534  -0.002570879959194125  -0.06304372976486401  -0.007883053637058882  -0.03800949145794894  -0.07269171275349441  4.261953271455865  -0.028594897205836668  -0.05158299526962821  -0.08511682489526795  -0.0038858440164306848  -0.033785635497836135  -0.10297908706027858  
-0.030497245286271138  -0.051609881423803364  -0.03538547754088751  -0.0486988580688979  -0.026193689055940574  -0.07357370807077039  -0.0432952338698503  -0.009912844931042037  -0.0626948987556999  -0.059275777469937445  -0.06425836037587457  -0.03178743400932342  -0.009946786426713143  -0.005318633835230825  -0.019096298842497573  -0.026895269370622747  -0.03881097223524887  -0.0021882310754508605  -0.061328977680343  -0.05709098087942623  -0.0174150819233204  -0.0011971625825776804  -0.02909899099875007  -0.0036178115953307993  -0.01724073041007629  -0.032665436424865794  -0.028594897205836675  1.9567508420898179  -0.023577801402869514  -0.038781691659486105  -0.0018186797837606676  -0.01542628513299858  -0.04618875363621619  
-0.051550700593018264  -0.08175486426696371  -0.06391191798228142  -0.08428762848258  -0.046736164580598975  -0.12286938693859636  -0.07730479920516581  -0.018984944822988646  -0.10627481812670303  -0.099926784068649  -0.10810511456894098  -0.05742829510120664  -0.018545783736346327  -0.010365638139487673  -0.0362197529825584  -0.04687524936343519  -0.06722079453999823  -0.004075499753346935  -0.10097486825926338  -0.0991673019888282  -0.03198734629636165  -0.0023386877562767425  -0.05392226631340679  -0.0065944408977005875  -0.030955281549625076  -0.05659688222493259  -0.0515829952696282  -0.023577801402869525  3.4557598895893142  -0.06997733698910484  -0.003532641803801332  -0.02874572948178429  -0.07942041376060865  
-0.09082376792266911  -0.15340252106664504  -0.1049292618206318  -0.14482677372046582  -0.07784232932407553  -0.2178266154771012  -0.1283912699244349  -0.029427647898561834  -0.1857619906662757  -0.17618140633268276  -0.19006871856934063  -0.09471398024953222  -0.02950326908573091  -0.015759543483188587  -0.056703012083487235  -0.07988058117314499  -0.11486225200481724  -0.006492691756003903  -0.18174185486365343  -0.16857657563094783  -0.051898149399031444  -0.003555484266098517  -0.08624316340395725  -0.010722524384204667  -0.051316250326396404  -0.09705030723338952  -0.08511682489526796  -0.038781691659486105  -0.06997733698910485  5.723080713876327  -0.005384044137645903  -0.045899101513168554  -0.1371587586478201  
-0.003333365885457653  -0.004321046624697888  -0.004892828926614687  -0.005807732836861553  -0.0034852415839590044  -0.007860025666275661  -0.005810934045389888  -0.0016875072687439709  -0.006886228081511438  -0.0064024305558198855  -0.007065726732339086  -0.004366670843423556  -0.0015405423403339804  -0.0009943389752710655  -0.003126998254164059  -0.003323440058101276  -0.004683713879147199  -0.00033362157020416723  -0.006123577503310763  -0.006951090695184467  -0.0025284560939215378  -0.00022568474867274855  -0.0044615334647956535  -0.0005233583371768618  -0.0023386212806137396  -0.003915511430733795  -0.003885844016430684  -0.0018186797837606678  -0.003532641803801332  -0.0053840441376459035  0.2600602670989162  -0.002374710175125629  -0.005374505525234425  
-0.03297362935061818  -0.05076068038339145  -0.04183488499922274  -0.05460131087149143  -0.030524777806100023  -0.07822090154184166  -0.05042957445091493  -0.012728524734987498  -0.06787770297199618  -0.06363802184696808  -0.06865512641313383  -0.03775007332163548  -0.012340912000536561  -0.006967092326186385  -0.024211821274064606  -0.030300422958367646  -0.04320682602408135  -0.0027017263972356556  -0.06362594204055018  -0.06354482525351866  -0.021317171591647664  -0.0015732922456035735  -0.035889157166887745  -0.004393003224111022  -0.020302084497580017  -0.036456595188770737  -0.033785635497836135  -0.015426285132998582  -0.028745729481784298  -0.04589910151316855  -0.002374710175125629  2.263163997700586  -0.0508861371108639  
-0.13168065006261437  -0.2681582170388448  -0.12464527989734255  -0.19181463961151768  -0.0960910189709196  -0.31769948869006975  -0.15738503910011897  -0.030717626599018794  -0.26112506535023206  -0.2562561667452575  -0.275262135386055  -0.11422193621704185  -0.03241564657801765  -0.015678576802134418  -0.06041171385256658  -0.10490956550583876  -0.15200720299608822  -0.007215834354975306  -0.2801971345563458  -0.2227659016816854  -0.0594366918568762  -0.0035360406385185443  -0.09528471250183373  -0.012423896875423886  -0.0620398014443226  -0.1315194100449066  -0.1029790870602786  -0.0461887536362162  -0.07942041376060863  -0.13715875864782007  -0.005374505525234425  -0.0508861371108639  7.14635617101765  
