51650.82789081472    573.1196765177348     162.78832232385813    25    
51651.32789081472    684.4324785083802     160.94290623050526    25    
51651.82789081472    803.6173319752666     169.57941221808602    25    
51652.32789081472    930.1129714656736     210.57630469801046    25    
51652.82789081472    1063.5415562006128    247.790760546407      25    
51653.32789081472    1203.2557219412959    255.96227845049924    25    
51653.82789081472    1348.9592358541727    254.12466977493838    25    
51654.32789081472    1499.9276165956467    255.61524385415123    25    
51654.82789081472    1655.9372575963405    256.76388277229944    25    
51655.32789081472    1816.1955420891204    257.30758317566125    25    
51655.82789081472    1980.5425080875148    257.4022136424689     25    
51656.32789081472    2148.1263850821165    257.1946072307813     25    
51656.82789081472    2318.841873988092     256.94134769539033    25    
51657.32789081472    2491.9848474415157    258.20115542423673    25    
51657.82789081472    2667.184286472671     259.95130677639924    25    
51658.32789081472    2843.5609879019335    257.27123459944715    25    
51658.82789081472    3019.491620866253     252.43583007589817    25    
51659.32789081472    3185.122736044842     257.6454516218185     25    
51659.82789081472    3340.0635387874822    269.9838229523082     25    
51660.32789081472    3470.3381671348       278.37306626440943    25    
51660.82789081472    3576.4289617902928    283.9298935803986     25    
51661.32789081472    3645.259627430974     287.0454668879374     25    
51661.82789081472    3677.4571540837433    287.8624232052101     25    
51662.32789081472    3680.9267316151627    296.4056132752533     25    
51662.82789081472    3655.10032291585      312.3133578010168     25    
51663.32789081472    3616.6850514223656    327.91442164780915    25    
51663.82789081472    3565.3896176001576    344.0600607482364     25    
51664.32789081472    3516.066896499563     345.8058209276435     25    
51664.82789081472    3470.1385532182358    330.9770828528287     25    
51665.32789081472    3428.622572165044     305.15465403086887    25    
51665.82789081472    3392.618625928652     261.41094995911016    25    
51666.32789081472    3357.402886615854     230.380029347616      25    
51666.82789081472    3322.719913979471     231.06440607028512    25    
51667.32789081472    3285.121001436021     235.44956807150018    25    
51667.82789081472    3243.5592645423703    236.25504666023093    25    
51668.32789081472    3197.9310627144855    238.46725969501026    25    
51668.82789081472    3147.6833660228763    241.68226117608282    25    
51669.32789081472    3094.044866717835     248.9123314164564     25    
51669.82789081472    3037.2640137010103    265.02969375890046    25    
51670.32789081472    2978.0792660869242    274.8102487339263     25    
51670.82789081472    2917.088206014116     270.1952123021169     25    
51671.32789081472    2853.9305640114353    257.2579319863984     25    
51671.82789081472    2788.761033658803     231.35425488643017    25    
51672.32789081472    2720.8574327452034    207.37079085443017    25    
51672.82789081472    2649.7513681912446    209.7750081600288     25    
51673.32789081472    2575.1362968136073    219.20054602643276    25    
51673.82789081472    2495.8760073539097    220.78593094557516    25    
51674.32789081472    2413.646752865045     220.269809871572      25    
51674.82789081472    2329.353900765744     216.40690092332514    25    
51675.32789081472    2244.991734411503     214.34388263219287    25    
51675.82789081472    2163.7911390242684    226.02177674508454    25    
51676.32789081472    2086.761653723097     240.85270162094056    25    
51676.82789081472    2017.8767605861758    244.53941010277893    25    
51677.32789081472    1956.766032247928     243.4767436068402     25    
51677.82789081472    1905.279013288968     243.69404395242614    25    
51678.32789081472    1862.8370097285458    244.58388707013918    25    
51678.82789081472    1828.9731429243982    249.7793006226881     25    
51679.32789081472    1803.6197017516272    256.5075694640027     25    
51679.82789081472    1786.3791446317944    256.4557561548743     25    
51680.32789081472    1776.9878484805602    250.79410390198993    25    
51680.82789081472    1773.8029250847212    236.3958471609646     25    
51681.32789081472    1776.6660350966724    213.87845425497775    25    
51681.82789081472    1782.6056265282919    201.59875078752106    25    
51682.32789081472    1791.6866304809987    199.22706568835656    25    
51682.82789081472    1800.7635608681273    199.0193614842971     25    
51683.32789081472    1809.9834295734097    201.22851792335578    25    
51683.82789081472    1818.7580462330236    200.65630910955826    25    
51684.32789081472    1827.0328597168852    197.18142371262454    25    
51684.82789081472    1836.9852296879474    195.96961298149216    25    
51685.32789081472    1848.5584203398814    197.32353316524072    25    
51685.82789081472    1863.8676088195311    200.19906884821134    25    
51686.32789081472    1883.1781419408117    205.08137768417066    25    
51686.82789081472    1905.9247800279254    205.68201237260533    25    
51687.32789081472    1932.5538751102488    199.84427503702935    25    
51687.82789081472    1959.6026611623874    197.55635401949317    25    
51688.32789081472    1986.9445316186022    202.24244493210665    25    
51688.82789081472    2011.4641853846779    204.64782350856908    25    
51689.32789081472    2032.3544162786145    202.4710227001343     25    
51689.82789081472    2049.1070520561743    197.7649825135956     25    
51690.32789081472    2060.833886275356     188.77393494423814    25    
51690.82789081472    2069.8290018675634    183.3924077986661     25    
51691.32789081472    2076.4654268086097    187.00833722147783    25    
