@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52931.0952  -0.4676  0.8598  25.0
52934.0812  0.0797  0.8182  25.0
52940.1002  -0.1135  0.7593  25.0
52958.0971  -0.519  1.4513  25.0
52962.106  -0.1094  1.16  25.0
52966.1079  1.0849  1.1207  25.0
52972.1048  0.0681  0.9361  25.0
52974.0612  -0.216  0.8704  25.0
52986.1046  0.0771  0.7502  25.0
52990.0871  -0.8853  1.0513  25.0
52994.0909  -1.0555  0.7894  25.0
53000.0986  0.4094  0.7711  25.0
53002.0805  -0.9551  1.1078  25.0
53268.16  1.7123  1.2437  25.0
53283.1745  1.7767  1.3658  25.0
53289.0842  -0.7958  1.3784  25.0
53293.0677  0.1296  1.3988  25.0
53297.0925  0.9849  0.9895  25.0
53301.1031  -1.592  1.0654  25.0
53315.1025  0.5705  0.9751  25.0
53323.1122  0.6984  0.8477  25.0
53329.0651  0.6154  0.893  25.0
53342.1101  1.132  0.9874  25.0
53346.1038  0.5599  1.2705  25.0
53350.0843  -1.2916  1.204  25.0
53358.0836  -0.6354  1.0558  25.0
53639.1124  -0.5053  0.9624  25.0
53696.1058  -0.3106  0.7109  25.0
53702.136  0.3455  0.8125  25.0
53706.104  -0.1686  0.9328  25.0
53712.1157  0.5897  1.0031  25.0
54003.2659  -0.1556  0.9787  25.0
54021.2591  -2.9726  2.1085  25.0
54025.2623  -3.0921  1.968  25.0
54029.2677  0.5529  0.5597  25.0
54031.2644  0.7236  0.9958  25.0
54037.2682  1.4994  1.3074  25.0
54039.2517  -1.1607  1.6463  25.0
54051.0767  2.0065  1.3665  25.0
54055.2088  2.097  2.173  25.0
54084.0922  20.9085  1.7907  25.0
54088.0792  21.7657  1.2124  25.0
54094.0922  14.549  1.4025  25.0
54096.0819  13.8379  1.6178  25.0
54098.0581  7.304  1.8129  25.0
54099.0418  6.4944  2.3678  25.0
54111.0853  9.9125  1.3295  25.0
54113.0488  10.1881  1.2612  25.0
54357.3092  0.6893  1.7654  25.0
54363.3141  -2.1434  1.4433  25.0
54377.2613  0.3754  1.02  25.0
54379.2425  1.1715  1.5535  25.0
54383.2632  0.4342  1.0588  25.0
54409.2193  -1.676  0.9153  25.0
54415.0525  -0.2968  1.0178  25.0
54417.0578  -1.0694  0.8618  25.0
54419.0429  0.2935  0.827  25.0
54421.0613  0.9763  0.9131  25.0
54423.2208  -2.4989  1.6043  25.0
54435.1468  -2.7489  1.5431  25.0
54439.0687  0.486  0.7294  25.0
54443.053  1.3485  1.0312  25.0
54445.0748  1.8479  0.9424  25.0
54474.0867  -2.6075  1.5659  25.0
