22 22
-0.00627659744471591  -0.006825890834254479  -0.007975013797800821  -0.014870906558551009  -0.009917500449599402  -0.00968558225578343  -0.010925300099722023  -0.009436392011021758  -0.01642651272092911  -0.01849567900386594  1.5969595419961036  -0.005725817262227703  -0.025351520897662794  -0.015195789182601546  -0.0038541866352781707  -0.007891158874726523  -0.02063582653536909  -0.01011168148041121  -0.015113450355791634  -0.02385718976595958  -0.0036247722887523346  -0.01419594173051259  
-0.003147957846144686  -0.0034318181218273703  -0.004056468601202579  -0.00747273287489832  -0.004991326137397768  -0.004875423704862057  -0.005513853042043421  -0.004751015548674869  -0.0082741303111144  -0.009322650069160244  -0.005725817262227704  0.8084275665899566  -0.012783216036165605  -0.00764494077748989  -0.0019365657575288655  -0.003946188379833841  -0.010397484669694404  -0.005093318126417242  -0.007654227289865566  -0.011994655868036545  -0.0018264284375739798  -0.007158703255803642  
-0.014132658982141754  -0.015139353840850878  -0.018193538752213672  -0.03324094435317881  -0.02221847904541385  -0.02192412912024943  -0.024636556430319843  -0.02139633566420886  -0.03727669773510697  -0.041490224434133915  -0.0253515208976628  -0.0127832160361656  3.533487561012219  -0.03447768345452175  -0.008590049143920008  -0.017829930757722174  -0.04603760528667963  -0.02291366087153057  -0.033817642316012475  -0.053462840835255224  -0.008066944235555778  -0.03178060292355366  
-0.008829019218885084  -0.008946841774915948  -0.011731822116357373  -0.02007827282009557  -0.013401380642674975  -0.013642164729110123  -0.01509460673639153  -0.013354280346849899  -0.02343732828232806  -0.02504134275952199  -0.015195789182601544  -0.007644940777489892  -0.034477683454521735  2.1442390509807723  -0.005148994710354062  -0.01113196953109675  -0.027494810518571968  -0.01432560883443243  -0.02022821203279348  -0.0322127466646842  -0.004800237040941686  -0.019035236915423658  
-0.0021569037723804807  -0.0024317687840754994  -0.0025708468268441195  -0.005430861358114972  -0.003509583749370873  -0.0033446648865474897  -0.003654805163838074  -0.0031095018995254465  -0.005467580544892385  -0.00644183828157388  -0.0038541866352781702  -0.0019365657575288655  -0.00859004914392001  -0.005148994710354062  0.5890026551404167  -0.002689092964647099  -0.007507112109300055  -0.0032948703638532545  -0.005314229156466913  -0.008204991001751127  -0.0013859300298594357  -0.004882926230810485  
-0.004542796026100586  -0.004688826590724615  -0.006052506337945465  -0.010445260962078325  -0.006945845162170822  -0.006962041486524904  -0.007775937666667674  -0.006823600561000283  -0.01186954875083202  -0.012891724165431443  -0.007891158874726524  -0.003946188379833842  -0.017829930757722184  -0.011131969531096752  -0.0026890929646471  1.11833561987742  -0.014334046737879717  -0.007304745125114318  -0.010416512684291983  -0.016747992448760424  -0.002523895338964414  -0.009902620682445261  
-0.01145322009018151  -0.012799761085719974  -0.014083195074816392  -0.028190446459383595  -0.018482337332654423  -0.017714678392705442  -0.0196639906409222  -0.01682046315771725  -0.029407679187050263  -0.034159855289259855  -0.020635826535369082  -0.010397484669694401  -0.04603760528667962  -0.027494810518571965  -0.007507112109300052  -0.014334046737879712  3.0179271561991774  -0.017922261694470504  -0.028054855173968305  -0.043727343645682086  -0.007066598464662859  -0.02604536243487557  
-0.005809269454847756  -0.005890883096308979  -0.007757045972840063  -0.013002463994669249  -0.008782337091432337  -0.008921243989783877  -0.010074785754414691  -0.00887796818533864  -0.015584384926207695  -0.016506894185834696  -0.01011168148041121  -0.0050933181264172425  -0.022913660871530565  -0.014325608834432433  -0.003294870363853255  -0.007304745125114319  -0.017922261694470504  1.3963179248776358  -0.013353306330995246  -0.02134566917792975  -0.003074609588406232  -0.012628367847048374  
-0.008370391280912638  -0.00919465755449143  -0.010437924586460456  -0.020214070998513738  -0.013392489062524382  -0.01297730665799872  -0.01452711023524416  -0.012483389798306299  -0.02186033600193679  -0.024894938241691502  -0.015113450355791636  -0.007654227289865564  -0.03381764231601247  -0.02022821203279348  -0.005314229156466913  -0.010416512684291989  -0.028054855173968305  -0.013353306330995247  2.1735269692394743  -0.03188292939943473  -0.004992992837537477  -0.019017165566093414  
-0.013298245595205576  -0.01443355087071378  -0.01686371164467774  -0.03156194488199441  -0.021010443982584635  -0.020521950643009216  -0.023044217154421436  -0.019920888079572426  -0.03474703598998175  -0.03907919036578306  -0.023857189765959578  -0.011994655868036542  -0.05346284083525524  -0.032212746664684204  -0.008204991001751125  -0.016747992448760424  -0.043727343645682086  -0.021345669177929745  -0.03188292939943474  3.35929980336477  -0.0077277429589733574  -0.029928376055156695  
-0.0020192328488385525  -0.0023032941033544673  -0.0023976413479772445  -0.005105554917744484  -0.0033004650276202644  -0.003116837157403051  -0.00342581237754775  -0.002898542337304037  -0.005091473576750902  -0.006056432408952836  -0.0036247722887523346  -0.0018264284375739796  -0.00806694423555578  -0.004800237040941687  -0.0013859300298594357  -0.002523895338964414  -0.00706659846466286  -0.003074609588406232  -0.004992992837537475  -0.00772774295897336  0.5537322343572947  -0.004598394862698823  
-0.007856491685530091  -0.008579938482078983  -0.009954812939979307  -0.01875043933980565  -0.012483431425205254  -0.012148119629591237  -0.013675381264343294  -0.011786387622632746  -0.020539540915246627  -0.023234305045303123  -0.01419594173051259  -0.00715870325580364  -0.03178060292355367  -0.01903523691542365  -0.004882926230810485  -0.009902620682445263  -0.026045362434875565  -0.012628367847048376  -0.01901716556609341  -0.02992837605515669  -0.004598394862698823  2.011831989273792  
