#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.226914  -1.853  2.048  23.88354
53623.216987  -0.4612  1.575  23.88354
53625.236057  0.9051  1.417  23.88354
53626.203264  -2.207  2.17  23.88354
53627.197199  4.245  2.46  23.88354
53628.188181  5.094  4.769  23.88354
53635.195842  1.688  2.473  23.88354
53636.194409  0.2634  1.617  23.88354
53637.189104  3.196  1.98  23.88354
53644.181377  1.044  1.453  23.88354
53654.215028  -2.365  2.192  23.88354
53655.165536  3.348  2.594  23.88354
53656.162612  -0.8387  4.376  23.88354
53664.189608  0.9852  3.002  23.88354
53666.152936  2.754  1.297  23.88354
53668.164729  4.966  1.793  23.88354
53669.148272  1.844  1.31  23.88354
53670.169186  1.608  1.614  23.88354
53671.233213  3.647  2.956  23.88354
53673.137037  0.3981  1.634  23.88354
53674.132293  1.681  1.445  23.88354
53675.133629  -1.736  1.497  23.88354
53676.221527  1.661  1.481  23.88354
53677.154618  -0.355  1.609  23.88354
53679.193079  2.724  1.93  23.88354
53680.140841  2.77  1.496  23.88354
53681.184361  1.84  1.588  23.88354
53685.142969  -0.0868  3.143  23.88354
53686.207192  12.31  7.59  23.88354
53687.181364  7.495  4.09  23.88354
53693.141412  -6.756  2.782  23.88354
53700.138471  0.03012  1.646  23.88354
53702.136284  -4.089  3.022  23.88354
53703.145571  3.871  2.74  23.88354
53704.123613  -0.3613  1.624  23.88354
53705.124862  4.169  1.81  23.88354
