34 34
-0.001077310646294679  -0.003389567363069871  -0.004432819317075801  -0.002493775284623435  -0.002392400987771617  -0.002836245195922581  -0.0005150824341560649  -0.0030937422778437077  -0.0006794597492888455  -0.0007755927946376739  0.3082309439608545  -0.0023663310976111537  -0.004598849322772234  -0.0012039672840452925  -0.004867113957215744  -0.0035829669775513844  -0.0034226502615596096  -0.004089377674466224  -0.0043285508705680304  -0.0022250346518138233  -0.002168200878358691  -0.0024179400934338188  -0.0028696654917721863  -0.0033803041820601124  -0.0028601556600314016  -0.0014316622939599055  -0.0019348009106133057  -0.003121317867482914  -0.0023089317122348047  -0.001457802014840057  -0.0016460815178629836  -0.0034117053196837262  -0.003368657335672774  -0.0015313771243376712  
-0.004687161946110864  -0.014908426165283449  -0.01984556931791227  -0.01101954372430497  -0.010578592422974879  -0.012451582324030284  -0.0021807984643482507  -0.013529932290071909  -0.00296074248014653  -0.0033281530416549004  -0.002366331097611153  1.371030261581278  -0.02090083500212686  -0.005292934342535603  -0.022153991182051858  -0.01610420178745261  -0.015345497888576804  -0.018321973347830065  -0.01965094146882082  -0.009891761618168411  -0.009873828876989153  -0.01074545503938199  -0.012969920006961115  -0.015283080739611956  -0.012898922598062473  -0.006442468999723104  -0.008502664072882941  -0.01430854187722562  -0.010300354928830987  -0.0064170747814538695  -0.007492473981063244  -0.015479004838670292  -0.014974827785454977  -0.006701193592560721  
-0.00919621082729777  -0.03453241060770094  -0.053029287569279625  -0.023971746735387087  -0.021555395036622627  -0.024660973524830893  -0.0038699639168070896  -0.029959223302067305  -0.00637145947478256  -0.006102262969468982  -0.004598849322772236  -0.020900835002126868  3.1912059916235793  -0.010171383143749877  -0.05437231692980337  -0.03542537044645774  -0.03510754940633475  -0.04157669297640299  -0.05271838882952893  -0.020657818138930494  -0.02413229795300775  -0.021554270380247594  -0.03019349517568856  -0.03724805889138829  -0.03191286110028625  -0.014914733329335043  -0.017261408099424117  -0.03941574335796683  -0.02383867597944072  -0.012394423352817688  -0.021846914329778963  -0.04270770754728775  -0.04032133446925299  -0.013082992605904831  
-0.0023801744998625677  -0.0073420125017075  -0.00954538290630063  -0.005472009005726427  -0.005313013632285521  -0.006301894371768197  -0.0011341881294022731  -0.006700781981760518  -0.0014768516772675727  -0.0017157952359680437  -0.0012039672840452927  -0.005292934342535602  -0.010171383143749877  0.6754901106227945  -0.010779577016131322  -0.007974495377951635  -0.007545800470380027  -0.009027211775479915  -0.009386675978730446  -0.004951351820149452  -0.004790888626030104  -0.005434043945476702  -0.006362125760879425  -0.007444553141940496  -0.006263250255904126  -0.003166424602872261  -0.004286970806595059  -0.006792999640250993  -0.005062821693008186  -0.0032652898100454537  -0.0035159818452684616  -0.007347827739903218  -0.007161763219951379  -0.003395995871489377  
-0.00977307765901048  -0.03710299458446398  -0.05789413290049513  -0.02540228402311453  -0.022904440491896976  -0.02622634673813948  -0.004041304415119776  -0.03192524688759297  -0.006771021576135711  -0.006417490692758366  -0.004867113957215744  -0.02215399118205186  -0.054372316929803356  -0.01077957701613132  3.4292844390642325  -0.03776633690534935  -0.03747930699134561  -0.04435871872718778  -0.057197064781197494  -0.021978801292034653  -0.025851750749554654  -0.022922669394552384  -0.03230234754155269  -0.040152462573680735  -0.034439121107482984  -0.01598171327634454  -0.01828332024345032  -0.04264010993623233  -0.025580720827852437  -0.013116692962913477  -0.02378878056128469  -0.04639366890154378  -0.044069535115751964  -0.013861913504254673  
-0.007152579932292509  -0.02467625405597153  -0.03519261343695029  -0.017712079295151957  -0.016461182862835825  -0.019096900680738223  -0.0031623444350759836  -0.021905611374104135  -0.0047146796552016935  -0.004895792486286104  -0.0035829669775513853  -0.016104201787452612  -0.03542537044645774  -0.007974495377951637  -0.037766336905349356  2.2733798202697932  -0.02527772148258542  -0.030079206990546555  -0.03490597466368612  -0.015584227090124449  -0.016794025101661544  -0.016553586186610326  -0.02156010848021921  -0.02595857119641262  -0.022055202703370035  -0.010681601915429582  -0.013180888173284909  -0.02575706567491808  -0.017070622816602123  -0.009698261880551826  -0.013854275302609175  -0.027869245170844964  -0.026602398779569245  -0.010185770569545395  
-0.006824943532775412  -0.024604348987432946  -0.0359599061560645  -0.017316659226147217  -0.01579986307961599  -0.018221776916543562  -0.0029615401936616235  -0.02162638708389281  -0.004620584444669022  -0.004612755403298477  -0.003422650261559611  -0.015345497888576797  -0.03510754940633473  -0.007545800470380024  -0.03747930699134561  -0.025277721482585405  2.2514190224056967  -0.029525169734633597  -0.035632998978736646  -0.014995539858464564  -0.016644799184890487  -0.01574779589824896  -0.021190117822683707  -0.025843167756508783  -0.02207278660260149  -0.010506311327080362  -0.012655815415874396  -0.026270568724971615  -0.01687539697246204  -0.009187364936006661  -0.014403308467017853  -0.028621336002429002  -0.027600994820628756  -0.009706061317045562  
-0.008156294335932636  -0.029209920149943155  -0.042506189305229106  -0.02062180539907544  -0.01883920615600425  -0.02175900614402672  -0.003573314092689785  -0.02568071807310897  -0.005483520270010195  -0.005535287751596633  -0.004089377674466223  -0.018321973347830076  -0.04157669297640301  -0.009027211775479913  -0.044358718727187774  -0.03007920699054655  -0.029525169734633594  2.6632554956322547  -0.04203989487830645  -0.017891883416378894  -0.01972701297597819  -0.01878384704731763  -0.025164636103058677  -0.03065173176682195  -0.02613445184174483  -0.01247215410054657  -0.015121843448962188  -0.031056600377105455  -0.020005599613238563  -0.010992843804169377  -0.016963484103204734  -0.03370470438209286  -0.03250832443800861  -0.011581898097447476  
-0.008655067022705088  -0.03629656820275164  -0.060601941257749356  -0.023814803275856652  -0.020618218325120823  -0.023253445727688758  -0.0034199170588093933  -0.030684012375281754  -0.006411819390091704  -0.005512680503500213  -0.004328550870568031  -0.019650941468820824  -0.05271838882952894  -0.009386675978730446  -0.057197064781197515  -0.03490597466368613  -0.03563299897873665  -0.042039894878306464  3.3254512687556295  -0.01989620824388361  -0.025177394483129764  -0.020242406573717484  -0.03063794557862684  -0.039282418653699185  -0.03419003119458094  -0.015182451226540647  -0.01652150211436906  -0.04523094468247208  -0.024462646035832553  -0.011460389399514812  -0.02654499585579639  -0.049419591252152215  -0.048167958320844924  -0.012246491446001418  
-0.004434168376183273  -0.014734375484556882  -0.02023544226635002  -0.010681858064376944  -0.010062917861261055  -0.01177672584704416  -0.0020129287727408593  -0.013180973650568677  -0.0028474071476402183  -0.0030793742144207153  -0.0022250346518138237  -0.00989176161816841  -0.020657818138930487  -0.004951351820149454  -0.02197880129203465  -0.015584227090124447  -0.014995539858464562  -0.01789188341637889  -0.01989620824388361  1.3490035329285803  -0.009768524358407436  -0.010139262062639192  -0.012718013353249999  -0.01517934389363538  -0.01285332885352391  -0.006316406274741084  -0.008078003543303637  -0.014539069852716687  -0.010125981472639182  -0.006014541112649046  -0.007721697115730663  -0.01578196791885897  -0.015260075603706553  -0.006302555625082753  
-0.004327065839870949  -0.01631424131653035  -0.02516187884912566  -0.011319716595381698  -0.010199291785678053  -0.01163991402114927  -0.0018202251918661373  -0.014162662190254324  -0.003016589769722748  -0.0028729225072636954  -0.0021682008783586904  -0.009873828876989153  -0.024132297953007743  -0.004790888626030104  -0.02585175074955466  -0.016794025101661548  -0.016644799184890483  -0.019727012975978193  -0.025177394483129764  -0.009768524358407435  1.527749633521626  -0.010174522463296152  -0.014344620562595592  -0.01774452586886356  -0.015192687753970023  -0.007071552812847268  -0.008150206504332616  -0.018962897995056377  -0.011290084055464887  -0.00584057856980922  -0.010534762470910241  -0.020435412025318213  -0.01919834353324874  -0.006168518903286019  
-0.00479702999719956  -0.015262602102671724  -0.02049984070126968  -0.011246869082997716  -0.010829607924221461  -0.012758077892831819  -0.002225251373754388  -0.013799049918930452  -0.003023574688351609  -0.003398376751082009  -0.002417940093433818  -0.010745455039381985  -0.02155427038024758  -0.0054340439454767025  -0.022922669394552373  -0.016553586186610323  -0.01574779589824896  -0.01878384704731762  -0.02024240657371748  -0.010139262062639189  -0.010174522463296148  1.4105256048403394  -0.013350585455177628  -0.015751941184105733  -0.013286157443669688  -0.006632733480448283  -0.008693933233015953  -0.014748826238777426  -0.010592064931623105  -0.0065739309141612376  -0.0077250361615834595  -0.015971755093410794  -0.015379983526529918  -0.006855344839025639  
-0.005731273996312817  -0.02080755557783227  -0.030822414443912323  -0.014610760655034385  -0.01334564253205948  -0.015364333852997942  -0.002469766194428056  -0.018184707510765674  -0.0038848484816598216  -0.0038605804031294163  -0.0028696654917721854  -0.012969920006961106  -0.030193495175688565  -0.006362125760879423  -0.03230234754155267  -0.021560108480219213  -0.021190117822683704  -0.02516463610305867  -0.030637945578626844  -0.012718013353249995  -0.014344620562595589  -0.013350585455177623  1.9248851267785638  -0.022201588615392186  -0.01893443177225538  -0.008985397698738599  -0.010674997308782089  -0.022765036940954057  -0.014364399888930722  -0.007743275122074563  -0.012445364999810811  -0.02466239607106467  -0.023428364729873915  -0.008151784490668234  
-0.0067734712975967976  -0.025980219677475193  -0.03991166407874979  -0.017673387858188245  -0.015832204356271314  -0.01814162703910021  -0.0028428440361876065  -0.022205650572504575  -0.004691647969555231  -0.004471031734157202  -0.003380304182060113  -0.015283080739611956  -0.0372480588913883  -0.007444553141940497  -0.04015246257368074  -0.025958571196412625  -0.02584316775650878  -0.03065173176682195  -0.03928241865369919  -0.01517934389363538  -0.017744525868863565  -0.015751941184105736  -0.022201588615392186  2.374599779746737  -0.023787370149708813  -0.01100209723953229  -0.012682477837019273  -0.029252113012424363  -0.017645904765031476  -0.009066541142835654  -0.01633918493040383  -0.031829985329990304  -0.03051671287494486  -0.009578712390353255  
-0.0057388818324698825  -0.022383203488354313  -0.03477963491833254  -0.015067273568889516  -0.013404175774538363  -0.015335376580851271  -0.002377235041802843  -0.019084870375289633  -0.004021838481911499  -0.0037548270929137818  -0.002860155660031402  -0.012898922598062485  -0.031912861100286266  -0.006263250255904129  -0.034439121107483005  -0.02205520270337005  -0.022072786602601507  -0.026134451841744843  -0.03419003119458097  -0.012853328853523917  -0.015192687753970025  -0.013286157443669693  -0.018934431772255383  -0.023787370149708817  2.041778124935132  -0.009393310104260403  -0.010733377473982567  -0.02543716286376636  -0.015119546756858435  -0.007634608156369884  -0.014376305671549475  -0.027814496011901547  -0.026793945254235674  -0.008103150984203533  
-0.0028626199443594243  -0.010399932428281309  -0.015353941995049275  -0.007267570343891097  -0.006634418842550282  -0.0076562611582057395  -0.0012316989281546602  -0.009070922755006473  -0.001934323760862693  -0.0019238524579314523  -0.001431662293959906  -0.006442468999723105  -0.014914733329335041  -0.00316642460287226  -0.015981713276344546  -0.010681601915429582  -0.010506311327080364  -0.012472154100546575  -0.015182451226540643  -0.006316406274741086  -0.00707155281284727  -0.006632733480448282  -0.008985397698738599  -0.011002097239532292  -0.009393310104260403  0.960300644067329  -0.005311436997528932  -0.011223880531703187  -0.007138024914013965  -0.0038520745898679557  -0.006146751208400893  -0.012209308325510766  -0.011690481581019277  -0.004063012315040631  
-0.0038198679602309085  -0.012468869407604234  -0.016801523559567086  -0.00911203057582776  -0.00861624447283573  -0.010123882319215224  -0.0017932202497528858  -0.011231488108128216  -0.0024440320836755782  -0.002712679990007849  -0.0019348009106133067  -0.00850266407288294  -0.017261408099424114  -0.004286970806595058  -0.01828332024345032  -0.013180888173284909  -0.012655815415874396  -0.01512184344896219  -0.01652150211436906  -0.008078003543303637  -0.008150206504332617  -0.008693933233015955  -0.010674997308782094  -0.012682477837019271  -0.01073337747398257  -0.005311436997528931  1.1356101702418424  -0.012035062634591162  -0.008520282305985576  -0.0052030742784107895  -0.006376057639395335  -0.013057608767564139  -0.012745337236628284  -0.005437581731747998  
-0.006215069477341003  -0.026214227191240832  -0.04476969553319536  -0.017364443900466882  -0.015014555417341329  -0.016819811218412514  -0.0024549631298187258  -0.022302427181885354  -0.004665845772529542  -0.0039631054866624636  -0.0031213178674829134  -0.014308541877225626  -0.039415743357966826  -0.0067929996402509955  -0.04264010993623232  -0.025757065674918082  -0.026270568724971615  -0.03105660037710547  -0.04523094468247209  -0.014539069852716687  -0.018962897995056377  -0.014748826238777426  -0.02276503694095406  -0.029252113012424367  -0.025437162863766363  -0.01122388053170319  -0.012035062634591163  2.465623635184834  -0.017938778666876213  -0.008301835134889536  -0.020412921736191986  -0.03734207265409719  -0.035599535645925606  -0.008824022581069952  
-0.004628758340010379  -0.016969618431105084  -0.02506788132668584  -0.011738716703423805  -0.010648466192280553  -0.012302843356910084  -0.001973727971833281  -0.014800157676208915  -0.0031409824920583104  -0.003086988208576168  -0.0023089317122348056  -0.01030035492883099  -0.023838675979440723  -0.005062821693008185  -0.025580720827852444  -0.017070622816602123  -0.016875396972462046  -0.020005599613238563  -0.024462646035832557  -0.010125981472639182  -0.011290084055464887  -0.010592064931623107  -0.014364399888930724  -0.01764590476503148  -0.015119546756858435  -0.007138024914013967  -0.008520282305985578  -0.017938778666876216  1.5440784110491679  -0.006163019989676112  -0.00995319253912609  -0.019761678051228804  -0.019206853386218765  -0.006544437056400267  
-0.0028849714678574174  -0.008950490262028274  -0.011654691185744444  -0.006665847145992575  -0.006447504258599516  -0.0076379883113063835  -0.0013706895202362113  -0.008167494137527957  -0.001793997015614501  -0.0020728141022422525  -0.001457802014840058  -0.006417074781453871  -0.01239442335281769  -0.0032652898100454545  -0.013116692962913477  -0.009698261880551827  -0.009187364936006663  -0.01099284380416938  -0.011460389399514817  -0.006014541112649048  -0.005840578569809222  -0.006573930914161241  -0.007743275122074563  -0.009066541142835659  -0.007634608156369884  -0.0038520745898679566  -0.00520307427841079  -0.008301835134889536  -0.006163019989676112  0.8212978903951141  -0.00430567894424185  -0.008980480001113502  -0.008751165052382201  -0.004118292301507096  
-0.0032852004932858985  -0.014808181641690689  -0.02648664825867113  -0.009449685029981822  -0.007962308810577565  -0.00885034758036444  -0.0012263101098033843  -0.012498975629315559  -0.002584775439109865  -0.002022206954311759  -0.0016460815178629836  -0.007492473981063246  -0.02184691432977897  -0.0035159818452684607  -0.023788780561284695  -0.013854275302609177  -0.014403308467017853  -0.01696348410320473  -0.02654499585579638  -0.007721697115730663  -0.010534762470910237  -0.007725036161583459  -0.01244536499981081  -0.016339184930403827  -0.014376305671549475  -0.0061467512084008935  -0.006376057639395335  -0.020412921736191986  -0.009953192539126085  -0.004305678944241849  1.38692895217562  -0.022075532977557377  -0.021787552685585274  -0.00464350868370664  
-0.0068263515726277495  -0.029225250088457378  -0.04977295181725795  -0.019006067929343732  -0.016314791306393735  -0.01833187910265015  -0.0026316639717354428  -0.024698154562141864  -0.005149221830893972  -0.004280146900989291  -0.003411705319683725  -0.015479004838670287  -0.042707707547287733  -0.007347827739903217  -0.046393668901543776  -0.027869245170844964  -0.028621336002428995  -0.03370470438209286  -0.04941959125215221  -0.015781967918858966  -0.020435412025318213  -0.015971755093410797  -0.024662396071064668  -0.0318299853299903  -0.02781449601190155  -0.012209308325510763  -0.013057608767564134  -0.0373420726540972  -0.019761678051228804  -0.008980480001113502  -0.022075532977557377  2.6973138578449602  -0.039361238295394466  -0.00965279113632303  
-0.006746838653405534  -0.029430096764497305  -0.04970996253239869  -0.018692282468219083  -0.01585560560576182  -0.017933372080584105  -0.002618527565875134  -0.02467744836927899  -0.00509636718659103  -0.0042305215522124425  -0.003368657335672772  -0.014974827785454985  -0.04032133446925299  -0.00716176321995138  -0.044069535115751964  -0.02660239877956924  -0.02760099482062876  -0.0325083244380086  -0.04816795832084493  -0.015260075603706557  -0.01919834353324874  -0.01537998352652992  -0.02342836472987392  -0.03051671287494486  -0.02679394525423567  -0.011690481581019273  -0.01274533723662828  -0.035599535645925606  -0.019206853386218768  -0.008751165052382201  -0.02178755268558528  -0.039361238295394466  2.6127254597565375  -0.009463482831292207  
-0.0030422453342572532  -0.009541308059818537  -0.012534659819549005  -0.00704449531925018  -0.006768516277566342  -0.008011265562688179  -0.001417488825400601  -0.008733624725878656  -0.0019075426793029027  -0.002156435586706437  -0.0015313771243376708  -0.006701193592560722  -0.01308299260590483  -0.003395995871489376  -0.013861913504254668  -0.010185770569545394  -0.009706061317045565  -0.011581898097447476  -0.012246491446001416  -0.006302555625082752  -0.006168518903286019  -0.006855344839025639  -0.008151784490668236  -0.009578712390353251  -0.008103150984203533  -0.004063012315040631  -0.005437581731747998  -0.008824022581069953  -0.0065444370564002674  -0.004118292301507095  -0.004643508683706641  -0.00965279113632303  -0.009463482831292206  0.8704340085214347  
