31 31
-0.008231147763559196  -0.00340218312997392  -0.007637107024079755  -0.006059381549465865  -0.00791543968834497  -0.0009776979561444718  -0.0057333032916598  -0.007283354398775296  -0.0034068622781006515  -0.012490944241278442  0.5739306295108795  -0.003964346105649114  -0.007840941614465987  -0.0046399086111280265  -0.002153903428660514  -0.005998416257970359  -0.004666713696567329  -0.004931961156493974  -0.00323732070370742  -0.007691852890776721  -0.004295493013437037  -0.0033438048199168307  -0.0037180207804177407  -0.001279634573110642  -0.0027214046478013796  -0.006832007300800207  -0.0018600532759090844  -0.007523338894599077  -0.007268425126266161  -0.003821874692045315  -0.0015552249767217061  
-0.0154767919318196  -0.00651819549559583  -0.014948678120397145  -0.011693635007991237  -0.014735726118003074  -0.0015469796083466666  -0.0103900917987022  -0.01534475171581263  -0.0061815159607183316  -0.024539769151334052  -0.003964346105649115  1.0853649517380726  -0.015452153048212954  -0.008848244513319396  -0.003727030572130505  -0.011332558397811478  -0.008536635228263997  -0.008443904213473734  -0.006257963699713301  -0.015456708060373055  -0.008729501438586586  -0.005998765343798958  -0.006123298442425158  -0.0025580899664158032  -0.005760962103960275  -0.013132387375638781  -0.003379922558268676  -0.016910036316422506  -0.015536389335191693  -0.007818328268731474  -0.0025567670822134454  
-0.034634856788515855  -0.01500178498706242  -0.03501462129373193  -0.027030616425374118  -0.032576731190275404  -0.002956028462329859  -0.02258934280081843  -0.03926956444776669  -0.013292882996185773  -0.05712518118144627  -0.007840941614465987  -0.015452153048212954  2.4462748523012388  -0.020081710026259494  -0.0076509539124100774  -0.02541335150545984  -0.018415068101730554  -0.017212722099881502  -0.014377830662140389  -0.0374522829514479  -0.021316742607331147  -0.012726523111827712  -0.012057258714907568  -0.006175318599159673  -0.01463192230896706  -0.03009707311675375  -0.007294851674919291  -0.04578853905905937  -0.040387252328307775  -0.019349672077792885  -0.0050488014081253784  
-0.019797833656575826  -0.008514863062121923  -0.01930431509914615  -0.015043956968515253  -0.01869438055197671  -0.0017805062204863387  -0.013178440882069537  -0.020955980166567436  -0.007550861677562067  -0.03172523158652837  -0.004639908611128027  -0.008848244513319396  -0.020081710026259497  1.3887248204823979  -0.004456342527674001  -0.01436762788925117  -0.010559309224702966  -0.010037723680760042  -0.008035659482240477  -0.0206312640546882  -0.011788255939052892  -0.007356889965940414  -0.007151507949680147  -0.003357027092740401  -0.007868689689785553  -0.017009812882350702  -0.004189167654119094  -0.024240723715320437  -0.021578479765142697  -0.010706137318173213  -0.0029896989268821013  
-0.00788151695329217  -0.003298558125914468  -0.007430424370241289  -0.005870856721200387  -0.007536205627375789  -0.0008631655526649363  -0.005391804157144724  -0.007332550900734726  -0.0032054968591090204  -0.012139846915945402  -0.002153903428660514  -0.0037270305721305054  -0.00765095391241008  -0.004456342527674003  0.5503530199898344  -0.005744611117628998  -0.004402903405878076  -0.004508010816925008  -0.003132853288795871  -0.007572983585060824  -0.00424528219260898  -0.003132420929065639  -0.003337495293922275  -0.0012538660414441105  -0.002732399486562841  -0.006605528009857569  -0.0017544931944610085  -0.007751918690945077  -0.0073363554599820595  -0.0037980419296331203  -0.0013959279531395718  
-0.02493573020850767  -0.010604402707429805  -0.024483470435438647  -0.01903292672326058  -0.02358933788055906  -0.0022967234724950176  -0.016495692666014413  -0.026032934290945893  -0.009731890094416641  -0.04023970819436328  -0.00599841625797036  -0.011332558397811476  -0.025413351505459838  -0.014367627889251167  -0.005744611117628996  1.7491910405766973  -0.013511970491897073  -0.01297128170753089  -0.010192284713101256  -0.02571493214852583  -0.014618094811959931  -0.009415131214034086  -0.009245349738733389  -0.004243362954278563  -0.009803035304655625  -0.021386151044190622  -0.005343792525330523  -0.029589471454873083  -0.026602575376525994  -0.013151660958169038  -0.003866657891313488  
-0.018507175982545372  -0.007815265084237119  -0.017856870041500772  -0.013976921040569289  -0.01761357621140169  -0.0018248945604178444  -0.012382714102208097  -0.018283796526647685  -0.0073291207883535514  -0.029375654435375178  -0.004666713696567331  -0.008536635228263997  -0.018415068101730547  -0.010559309224702967  -0.0044029034058780765  -0.013511970491897073  1.2924758352452814  -0.009966554177806064  -0.007473976987992346  -0.01842941542067309  -0.01045048799448181  -0.007116188256794041  -0.0071962349271550525  -0.003053762368867744  -0.006896456226166008  -0.0156992943746636  -0.004010823535748929  -0.02024495526075005  -0.018519728960256353  -0.009341492893608907  -0.0030165032777648695  
-0.017715791645629204  -0.007351348072238834  -0.01671237942255206  -0.013181042236769712  -0.016952379852254423  -0.001983786096685345  -0.012135125591824834  -0.01634583270948562  -0.007281598912524971  -0.027365262288147098  -0.004931961156493976  -0.008443904213473736  -0.017212722099881502  -0.010037723680760042  -0.004508010816925009  -0.012971281707530886  -0.009966554177806066  1.2346566594083612  -0.0070605930098316195  -0.016968254401610476  -0.009500535990190673  -0.007095293538595437  -0.007656928903040314  -0.0028205176374468573  -0.006126347580622957  -0.014827657318550257  -0.0039644952456246736  -0.01728377017372546  -0.016398046423737753  -0.00847219005385744  -0.003193589938912984  
-0.013949875037415188  -0.005992305607223135  -0.013832752847604761  -0.010720463711686487  -0.013156182855041403  -0.0012289820674461834  -0.009153272454600249  -0.01506046212023772  -0.005370586435789869  -0.02272124071035543  -0.0032373207037074197  -0.006257963699713303  -0.014377830662140384  -0.008035659482240479  -0.0031328532887958697  -0.010192284713101253  -0.0074739769879923435  -0.0070605930098316195  0.9855677536560876  -0.014640570254005131  -0.008353260354605268  -0.005174547930705163  -0.00497810968929125  -0.0024175236257100875  -0.005649781996807693  -0.012029020159827796  -0.0029547005533793543  -0.017351808588642534  -0.015406456755726747  -0.007539368737406721  -0.0020951955584371934  
-0.0355885116236977  -0.01580308945347067  -0.03584250943340894  -0.02780300562546455  -0.033390625117811955  -0.002894826235328372  -0.02342632698601099  -0.04195250807278401  -0.013225833106133488  -0.05807458196371755  -0.007691852890776721  -0.01545670806037305  -0.03745228295144792  -0.020631264054688202  -0.007572983585060823  -0.025714932148525826  -0.018429415420673095  -0.01696825440161047  -0.014640570254005135  2.5092369325399235  -0.022517826091343753  -0.012730278371819451  -0.011828981979959397  -0.006355478345333716  -0.015331754545589073  -0.03106863832224676  -0.007350509532372921  -0.049752015353671665  -0.0433589445571867  -0.02085346038670692  -0.004970045750820898  
-0.020381102811062875  -0.00910528312813375  -0.02040539414488969  -0.01586940446840545  -0.01909257440364157  -0.0015953562117813288  -0.013377691970768416  -0.024071055408435765  -0.007440594173158994  -0.03321682836221843  -0.004295493013437035  -0.008729501438586583  -0.021316742607331147  -0.011788255939052887  -0.0042452821926089795  -0.014618094811959931  -0.01045048799448181  -0.009500535990190668  -0.008353260354605265  -0.022517826091343746  1.4410514761430133  -0.007192351048839178  -0.006567477647853798  -0.003626972368077815  -0.008784085346386616  -0.017815042276901644  -0.00416522927926693  -0.02868218421233487  -0.02480432451688409  -0.012007045454169677  -0.0027775836428010968  
-0.012897190086766435  -0.005415643782244793  -0.012317506654965553  -0.009668395369212265  -0.012282632756893827  -0.001317541936385984  -0.008702005455018681  -0.012490327705481112  -0.0051479765739125645  -0.020226937620858518  -0.0033438048199168303  -0.005998765343798959  -0.012726523111827709  -0.007356889965940412  -0.003132420929065639  -0.009415131214034084  -0.00711618825679404  -0.007095293538595437  -0.005174547930705161  -0.012730278371819446  -0.007192351048839177  0.9016253944602312  -0.0051736983320229  -0.002104919170379331  -0.004694354787128563  -0.010894732553256365  -0.0028204654304334648  -0.013664872453127802  -0.012639108237037757  -0.006440911525341876  -0.0021662794040980993  
-0.012647359029958068  -0.0052027958106863345  -0.01171977045965223  -0.009306565229068902  -0.012156448807050116  -0.0015304971749128227  -0.008840155339316917  -0.011135644451877823  -0.005272068086294537  -0.01909922562038114  -0.0037180207804177394  -0.006123298442425158  -0.012057258714907568  -0.0071515079496801475  -0.003337495293922277  -0.00924534973873339  -0.0071962349271550525  -0.007656928903040314  -0.00497810968929125  -0.0118289819799594  -0.006567477647853799  -0.0051736983320229005  0.8807293493847893  -0.001953134091334678  -0.004158739062402528  -0.010484020692588667  -0.0028739075727395678  -0.011406732670996957  -0.011121870471337083  -0.0058516996481288485  -0.002416061741248865  
-0.005802269165267443  -0.0025347575822767857  -0.005904463920124176  -0.004547886961030381  -0.005444922462168412  -0.0004723538336564962  -0.0037534441890248516  -0.006785951052378647  -0.002200958131467043  -0.009641363816817137  -0.0012796345731106423  -0.002558089966415804  -0.006175318599159675  -0.0033570270927404037  -0.001253866041444111  -0.004243362954278562  -0.003053762368867745  -0.0028205176374468577  -0.002417523625710088  -0.006355478345333717  -0.0036269723680778156  -0.002104919170379332  -0.0019531340913346786  0.415844430476682  -0.002507500411312714  -0.005058791459513847  -0.0012093335376512754  -0.007960131269804212  -0.00696548863189684  -0.003304822630822121  -0.0008242860703437313  
-0.013241711693520924  -0.005834675241012965  -0.01393518855861865  -0.01057246714558642  -0.012355479324078952  -0.0009808653109510705  -0.00851567641786987  -0.016689900229470995  -0.004937315728854942  -0.022745855138764683  -0.00272140464780138  -0.005760962103960273  -0.014631922308967062  -0.007868689689785553  -0.0027323994865628407  -0.009803035304655624  -0.0068964562261660065  -0.006126347580622956  -0.005649781996807693  -0.01533175454558907  -0.008784085346386616  -0.0046943547871285615  -0.004158739062402529  -0.0025075004113127145  0.9640429771263505  -0.011738383345594313  -0.0027325348383788325  -0.020676185808965866  -0.01769490812496142  -0.008032431563890673  -0.0017389158681087524  
-0.029862583678185273  -0.013102348232085843  -0.028978306810039565  -0.022746633801405458  -0.02816835777574143  -0.002618039086429495  -0.019823293659670806  -0.03202931141719043  -0.011213095620876188  -0.047438446205141344  -0.006832007300800207  -0.013132387375638783  -0.030097073116753754  -0.017009812882350706  -0.006605528009857572  -0.021386151044190626  -0.0156992943746636  -0.014827657318550251  -0.012029020159827796  -0.03106863832224675  -0.01781504227690164  -0.010894732553256367  -0.010484020692588669  -0.005058791459513847  -0.011738383345594312  2.074465058548345  -0.006240343295643237  -0.036608795449593945  -0.03247641624313786  -0.01629413151068554  -0.004449717444915565  
-0.007356733921302221  -0.0031216112717230788  -0.007054637890269741  -0.005535084686209428  -0.006983584139026681  -0.0007301526648196665  -0.004942278120175033  -0.007332890069423468  -0.002895147349644703  -0.01157728375729803  -0.0018600532759090853  -0.003379922558268677  -0.00729485167491929  -0.004189167654119093  -0.0017544931944610093  -0.005343792525330524  -0.004010823535748928  -0.0039644952456246736  -0.0029547005533793547  -0.007350509532372922  -0.004165229279266931  -0.0028204654304334648  -0.0028739075727395678  -0.0012093335376512756  -0.002732534838378833  -0.00624034329564324  0.5159572807056798  -0.008108999448045103  -0.007408032718916719  -0.0037536313310433263  -0.001208707026664078  
-0.04063627248034578  -0.018851722274477557  -0.04328067126238374  -0.033005430491813176  -0.0376810522785331  -0.0026500586843855086  -0.0263277347193031  -0.057400575781212215  -0.014404819392032728  -0.07010811424072017  -0.007523338894599078  -0.016910036316422516  -0.045788539059059385  -0.024240723715320447  -0.007751918690945084  -0.02958947145487309  -0.02024495526075006  -0.01728377017372547  -0.01735180858864254  -0.04975201535367166  -0.02868218421233488  -0.01366487245312781  -0.01140673267099696  -0.007960131269804212  -0.020676185808965873  -0.03660879544959395  -0.008108999448045105  2.937933624363964  -0.06062446183162096  -0.02713204766420665  -0.004842502372819061  
-0.036444676063679  -0.016599865348401882  -0.03833184466029411  -0.029364187808758963  -0.03392833203719368  -0.0026480074273989027  -0.023811025300086167  -0.04882146638605874  -0.013304042633231488  -0.06174977674534167  -0.007268425126266159  -0.01553638933519169  -0.04038725232830778  -0.02157847976514269  -0.007336355459982058  -0.026602575376525994  -0.01851972896025635  -0.016398046423737746  -0.015406456755726751  -0.04335894455718673  -0.02480432451688409  -0.012639108237037757  -0.011121870471337085  -0.006965488631896842  -0.017694908124961422  -0.032476416243137865  -0.007408032718916719  -0.06062446183162094  2.629202473806489  -0.02334433642420096  -0.004669489220381083  
-0.01856786330989876  -0.008491628195876143  -0.018485717139832693  -0.014486765069780035  -0.017368996765495404  -0.001426243012836511  -0.01230100031589917  -0.022658817604523037  -0.006648553822379535  -0.029897919123119693  -0.0038218746920453154  -0.007818328268731476  -0.019349672077792885  -0.010706137318173211  -0.0037980419296331203  -0.013151660958169031  -0.009341492893608907  -0.008472190053857444  -0.007539368737406718  -0.020853460386706914  -0.012007045454169677  -0.006440911525341874  -0.005851699648128849  -0.003304822630822119  -0.00803243156389067  -0.016294131510685542  -0.0037536313310433263  -0.027132047664206647  -0.023344336424200952  1.312763456764865  -0.002491219240468175  
-0.005371827791374029  -0.0022676763119643746  -0.004911599677707332  -0.003931990970137532  -0.005173864957500675  -0.0006495824309752041  -0.0037687809390602083  -0.0047472894134259055  -0.0021998215297717757  -0.008034243359886192  -0.0015552249767217066  -0.0025567670822134463  -0.005048801408125377  -0.0029896989268821017  -0.0013959279531395715  -0.0038666578913134886  -0.0030165032777648686  -0.0031935899389129822  -0.0020951955584371934  -0.004970045750820899  -0.0027775836428010968  -0.0021662794040980993  -0.002416061741248865  -0.0008242860703437314  -0.0017389158681087521  -0.004449717444915567  -0.0012087070266640777  -0.004842502372819061  -0.004669489220381082  -0.0024912192404681747  0.37334787258774477  
