#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53622.370669  -13.18  1.723  23.908679999999997
53627.327823  0.1519  1.311  23.908679999999997
53634.320582  -1.761  1.707  23.908679999999997
53638.36206  1.778  1.259  23.908679999999997
53640.326076  1.234  1.32  23.908679999999997
53655.298118  8.437  1.539  23.908679999999997
53664.323167  8.485  1.605  23.908679999999997
53669.282115  7.488  1.261  23.908679999999997
53671.366742  7.642  1.408  23.908679999999997
53674.265973  5.01  1.397  23.908679999999997
53676.355311  4.869  1.219  23.908679999999997
53679.327422  1.788  1.549  23.908679999999997
53681.318795  5.338  1.691  23.908679999999997
53685.277565  3.93  1.827  23.908679999999997
53697.274848  1.355  1.325  23.908679999999997
53700.273521  2.022  1.593  23.908679999999997
53705.259577  1.606  1.229  23.908679999999997
