#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.373157  0.8981  0.6053  23.897
53627.330311  -0.3725  0.8061  23.897
53634.32307  1.227  1.766  23.897
53638.364548  -0.2665  0.637  23.897
53640.328564  1.178  0.6251  23.897
53655.300606  5.435  0.7351  23.897
53664.325655  4.381  1.325  23.897
53669.284603  2.356  0.5587  23.897
53671.369229  3.981  0.6819  23.897
53674.26846  2.557  0.6061  23.897
53676.357799  2.557  0.5463  23.897
53679.32991  2.121  0.6331  23.897
53681.321282  1.633  0.7262  23.897
53685.280053  0.9476  1.581  23.897
53697.277335  0.04409  0.6783  23.897
53700.276009  -0.2041  0.6494  23.897
53705.262065  1.525  0.5448  23.897
