32 32
-0.013963960722538546  -0.0038889660631145104  -0.028252201934890465  -0.0253448125602711  -0.0158412406353239  -0.027361148290516633  -0.03327137898023778  -0.013578031850023242  -0.013009635343652778  -0.012960273026961228  1.3169781144661852  -0.0028751223469777663  -0.018250978667244545  -0.019272328995445707  -0.020667513327386703  -0.022831043478377756  -0.012228016229710328  -0.019432451696004417  -0.017496441544243638  -0.03330846743360924  -0.02148752340733964  -0.031290626614754076  -0.01991126734310213  -0.053283981980869415  -0.02323950925765998  -0.006298085773280768  -0.03970349441496428  -0.04855872553572718  -0.041695909856408295  -0.02011288303770348  -0.0060498329023956155  -0.00318139037798218  
-0.006117341515921058  -0.0019494030409257076  -0.009452629777188986  -0.009546995285645043  -0.00515461108047529  -0.010710545851241829  -0.011765023700362287  -0.005940640037184139  -0.006181443088283354  -0.00622270784515499  -0.002875122346977766  0.4926531962407426  -0.007519130711498791  -0.008247412919312207  -0.00826800438813717  -0.008723833713920673  -0.005229086818143361  -0.007005918168900581  -0.005556666830691825  -0.008568765267907993  -0.008353122637670308  -0.010677477246510103  -0.007444418640715778  -0.016810318077790064  -0.008757955520801  -0.0028987372250798967  -0.013436426911551353  -0.015414223933436558  -0.013566533569693433  -0.007784921726364506  -0.002555212754832775  -0.0015854452562226399  
-0.03551381609797479  -0.01013865419831697  -0.06579199015913122  -0.061337069867890635  -0.03655039806298885  -0.06730537121831076  -0.07894181026186034  -0.03449909583241125  -0.03375254598494321  -0.03326832218170158  -0.018250978667244556  -0.007519130711498793  3.1443311352582852  -0.048773955595464775  -0.05095894623986621  -0.05541512574038279  -0.03076935618712983  -0.046359424836619964  -0.040157276590610656  -0.07135013225887865  -0.05258538970132609  -0.07344725501336763  -0.048133058089126685  -0.12126292706141263  -0.056221945147900125  -0.016276851446077188  -0.09288174487982137  -0.111351712756263  -0.0958094287080421  -0.04930541264509594  -0.015242964973592664  -0.008288175753004536  
-0.038913637201912966  -0.011234398098286259  -0.06622710684179925  -0.06382981815973428  -0.03651131078293126  -0.07130410414272977  -0.08109755392464511  -0.03758250493241685  -0.0373419749773172  -0.03606256507840369  -0.019272328995445703  -0.008247412919312207  -0.04877395559546478  3.2618122362082977  -0.05388674394463954  -0.057458656375430996  -0.033216382908332245  -0.04784132133051937  -0.03989724849492961  -0.06692126590035874  -0.055669741990611386  -0.07462768326221944  -0.05046193850330689  -0.12070069790052848  -0.05912613685876086  -0.018039627193643066  -0.09334532655624486  -0.11062223143634536  -0.09708277670885564  -0.05198481609596051  -0.016594129915163017  -0.009370274214815  
-0.03933633175550545  -0.01117001512226416  -0.07843427744251923  -0.07071613544268059  -0.0435294051373872  -0.07572104957137159  -0.09239129427666234  -0.038364881487896775  -0.03697585771795129  -0.037543093975226975  -0.0206675133273867  -0.00826800438813717  -0.050958946239866215  -0.053886743944639534  3.6147074733510536  -0.06589270460874802  -0.03445188643596535  -0.05394524625170253  -0.0468753173296358  -0.08622800931165508  -0.059773579625654154  -0.08555599613737057  -0.0546369398842979  -0.14683877460670558  -0.06416547981275063  -0.017737283945822756  -0.11118554729709067  -0.13057965761493018  -0.11396813540318347  -0.05530958535197349  -0.01693808952565255  -0.00898608826639879  
-0.04185361887954987  -0.011731285742024896  -0.09200373494794531  -0.07965542604714729  -0.05116895753904693  -0.08320840651779846  -0.10571323312194032  -0.04122934162841969  -0.03882086132555281  -0.040590985969385984  -0.022831043478377763  -0.008723833713920673  -0.05541512574038279  -0.05745865637543102  -0.06589270460874803  4.068199284782591  -0.03725473118638911  -0.06112633208875342  -0.05459731114837849  -0.10593411346390576  -0.06623351224726233  -0.09786691915322879  -0.060678226197280374  -0.17408564983027833  -0.07138730083573301  -0.01857753217114955  -0.1309790780142021  -0.1524867065805409  -0.13346339198605245  -0.06081707924711781  -0.018159337937427553  -0.009244639653060587  
-0.024315433676770387  -0.0071068683265755345  -0.04318707402832609  -0.04093835437780997  -0.023859110669964285  -0.045137810953698426  -0.05235039780240587  -0.023598634158591217  -0.023389695632131034  -0.023165438946313333  -0.012228016229710327  -0.005229086818143362  -0.03076935618712984  -0.03321638290833225  -0.03445188643596535  -0.03725473118638911  2.1042699187455605  -0.030798362308148957  -0.02597102265846175  -0.04465538343965191  -0.03534338974387989  -0.04826995592654362  -0.032106585487055264  -0.07925816179571311  -0.0376463346157054  -0.011213573449475187  -0.061026212878583994  -0.07209745368522412  -0.06307424576637936  -0.032924404878802674  -0.010373556849654717  -0.0058585450793957146  
-0.034505592817123704  -0.009407907621405373  -0.0791544830514993  -0.06727637500728478  -0.04471934481782731  -0.07056743723691185  -0.09047160809368124  -0.033739982921072734  -0.031590182401407964  -0.03232459433173058  -0.019432451696004424  -0.00700591816890058  -0.046359424836619985  -0.047841321330519375  -0.053945246251702536  -0.06112633208875341  -0.030798362308148967  3.4870898663671586  -0.04938516294896382  -0.10057495137953953  -0.05574187465929823  -0.08640876042909838  -0.05251711910263085  -0.15301003670443805  -0.06112025137162362  -0.015247091776725442  -0.11099373355246295  -0.13721461500218413  -0.11715748614294269  -0.0521521506962343  -0.015083972032836453  -0.007540282124040087  
-0.028398879676984283  -0.007359969400263017  -0.0789146283125009  -0.06145147771596379  -0.046480263629367954  -0.06266250357373043  -0.08596584625743466  -0.02804779992700249  -0.025164483898218303  -0.026360789335744615  -0.01749644154424363  -0.005556666830691824  -0.04015727659061064  -0.039897248494929594  -0.04687531732963577  -0.05459731114837848  -0.025971022658461743  -0.04938516294896382  3.3031869869790813  -0.12938800682535642  -0.04931821338930079  -0.08579114038429433  -0.0487027989804704  -0.1614211303551196  -0.055706869091731157  -0.012209071548239345  -0.10938918818054426  -0.1487431485377685  -0.12145800503553787  -0.04732734983411892  -0.012590177161521195  -0.0057576287996684  
-0.04719071674341492  -0.011131118858271595  -0.1758893536358109  -0.11997222543067496  -0.10749280622878539  -0.11606974995597254  -0.17942368739212647  -0.047151605374941695  -0.039153358974603134  -0.0433152792968767  -0.03330846743360924  -0.008568765267907988  -0.07135013225887865  -0.06692126590035871  -0.08622800931165511  -0.10593411346390579  -0.04465538343965191  -0.10057495137953956  -0.1293880068253565  6.58648656696729  -0.09169539313784603  -0.18636973858145126  -0.09647873395397878  -0.3941136335657127  -0.1087756127732635  -0.019104428004403116  -0.23571071491615697  -0.3581659078779265  -0.28690512305504146  -0.09012548400750121  -0.021271418070058192  -0.008266501841301973  
-0.04043202484583205  -0.011323188308468391  -0.08090129496044803  -0.07306386911537882  -0.045084272758758696  -0.07867875908753276  -0.09540373870326384  -0.039347223675775804  -0.037750868725667276  -0.03769992691601634  -0.021487523407339643  -0.008353122637670312  -0.05258538970132611  -0.055669741990611366  -0.05977357962565416  -0.06623351224726233  -0.0353433897438799  -0.05574187465929822  -0.04931821338930077  -0.09169539313784603  3.7358615722316286  -0.0890810015883864  -0.05708318267496906  -0.15148965378120677  -0.06691802577401623  -0.018268104636877783  -0.11408475895557559  -0.1370135251819465  -0.11894594175989513  -0.057667497409733  -0.01749953012184311  -0.00926510777715904  
-0.05349598630979828  -0.014249921153044895  -0.13289011048678345  -0.10896962307340172  -0.07627416579648451  -0.1129716709865957  -0.1490047408906185  -0.05246794436878129  -0.04828834366841066  -0.04980092345391775  -0.031290626614754076  -0.010677477246510109  -0.07344725501336763  -0.07462768326221941  -0.0855559961373706  -0.09786691915322886  -0.04826995592654363  -0.08640876042909841  -0.08579114038429433  -0.18636973858145128  -0.08908100158838642  5.664948177983296  -0.08570786330547459  -0.2627553329478992  -0.09894977583351791  -0.02336605529077249  -0.18549464533710297  -0.23804790009195032  -0.19943900818743174  -0.08428309435125746  -0.023532974825598588  -0.011348083285528273  
-0.03645321225663353  -0.010050379943915659  -0.07733138131573628  -0.06787223635485287  -0.043649507808378195  -0.07262822682949803  -0.08989265756463466  -0.035471418351259616  -0.033739497717186144  -0.03375188717622193  -0.01991126734310213  -0.007444418640715779  -0.04813305808912667  -0.050461938503306866  -0.05463693988429789  -0.060678226197280374  -0.03210658548705526  -0.05251711910263083  -0.048702798980470405  -0.09647873395397878  -0.05708318267496905  -0.08570786330547459  3.513685738257156  -0.14775254558357134  -0.0622640247517846  -0.016351945283791757  -0.10827825216704813  -0.13500132956337216  -0.11504707730667305  -0.053646675202596555  -0.015848698199808303  -0.008227077282207966  
-0.08672777687843916  -0.0224234616479303  -0.248438029525856  -0.1890841911531506  -0.14560201006612108  -0.18974153401972832  -0.2681496695206267  -0.08567977499749767  -0.07626673519587032  -0.08106678160118708  -0.053283981980869415  -0.01681031807779007  -0.12126292706141263  -0.12070069790052847  -0.14683877460670564  -0.17408564983027836  -0.07925816179571311  -0.15301003670443805  -0.1614211303551196  -0.3941136335657128  -0.15148965378120677  -0.2627553329478992  -0.14775254558357137  9.8186675548605  -0.17081244942282547  -0.0368869456586977  -0.3463769259661185  -0.45036793383036827  -0.3849219157771089  -0.14215424548828967  -0.03834978494488478  -0.017559368011928707  
-0.04294601605497975  -0.011908303346852698  -0.08974614843148106  -0.07949310438381842  -0.050387260419382705  -0.08473521686023185  -0.1047095369142886  -0.041783674776384415  -0.0397250842913591  -0.03988395973488136  -0.023239509257659975  -0.008757955520801  -0.05622194514790014  -0.05912613685876083  -0.0641654798127506  -0.071387300835733  -0.037646334615705386  -0.06112025137162362  -0.05570686909173114  -0.10877561277326343  -0.06691802577401619  -0.09894977583351793  -0.062264024751784615  -0.1708124494228255  4.077192248084583  -0.019237657394320536  -0.12589547856281694  -0.1547335131749084  -0.13316220574247858  -0.06239274967326243  -0.018601766205264773  -0.009741382321381855  
-0.01330310784063003  -0.003963533321311054  -0.020596542664474048  -0.02064565793335423  -0.011255161318559302  -0.023427984416731152  -0.02573022741865839  -0.012822795573274084  -0.013049520664946029  -0.0124797644778388  -0.006298085773280769  -0.0028987372250798963  -0.016276851446077184  -0.018039627193643066  -0.01773728394582276  -0.018577532171149536  -0.011213573449475182  -0.015247091776725435  -0.012209071548239341  -0.019104428004403116  -0.018268104636877776  -0.023366055290772486  -0.016351945283791757  -0.03688694565869769  -0.019237657394320533  1.0649881875827685  -0.02909155312384492  -0.03384340530667241  -0.030154684085630715  -0.017022818854613084  -0.005603806829337158  -0.0033240421262965138  
-0.06720222540948975  -0.01787288334666958  -0.17550387703624548  -0.14070365074604088  -0.10050925772626586  -0.14299320963514936  -0.19343127590635706  -0.0666176167432596  -0.060323938473066996  -0.06370775924639707  -0.03970349441496427  -0.013436426911551344  -0.09288174487982136  -0.09334532655624485  -0.11118554729709061  -0.13097907801420208  -0.06102621287858394  -0.11099373355246288  -0.10938918818054429  -0.23571071491615697  -0.11408475895557557  -0.18549464533710294  -0.10827825216704808  -0.34637692596611835  -0.1258954785628169  -0.02909155312384491  7.230610432208862  -0.3048067127443199  -0.2620206954019745  -0.10617088450911115  -0.02961227287685866  -0.013892840492443178  
-0.07880211494955834  -0.020436191450439716  -0.21953479527627184  -0.17091620910025304  -0.12954916043728154  -0.17370756790200093  -0.23901878920716868  -0.07789193164477076  -0.06981674695051053  -0.07327309917998556  -0.04855872553572716  -0.01541422393343655  -0.11135171275626293  -0.11062223143634534  -0.13057965761493012  -0.1524867065805408  -0.0720974536852241  -0.13721461500218413  -0.14874314853776843  -0.35816590787792624  -0.13701352518194643  -0.23804790009195026  -0.13500132956337213  -0.45036793383036805  -0.15473351317490838  -0.03384340530667241  -0.3048067127443199  8.911335544887391  -0.33784104291295786  -0.1310922245803005  -0.034949264037933796  -0.01596601952616105  
-0.06976441907369092  -0.018333212045020742  -0.18809032157393973  -0.14611039228091816  -0.10922266512385989  -0.1491696681107415  -0.20512354221261472  -0.06877938261822253  -0.06210129244751251  -0.06476282961403888  -0.04169590985640828  -0.013566533569693427  -0.09580942870804211  -0.09708277670885568  -0.11396813540318347  -0.1334633919860524  -0.06307424576637938  -0.11715748614294266  -0.12145800503553782  -0.28690512305504146  -0.11894594175989513  -0.1994390081874317  -0.11504707730667299  -0.3849219157771089  -0.13316220574247853  -0.030154684085630715  -0.26202069540197437  -0.33784104291295786  7.665582992225566  -0.11135474831796045  -0.030750274501041897  -0.014863186565358956  
-0.03760803765055365  -0.010476032466847463  -0.0756204827903032  -0.06802842499182148  -0.04247123899454951  -0.07373112778975426  -0.08911514588659651  -0.03657055382576105  -0.03514767496346429  -0.03485216549903218  -0.020112883037703495  -0.007784921726364503  -0.04930541264509596  -0.05198481609596051  -0.055309585351973514  -0.060817079247117836  -0.032924404878802674  -0.05215215069623434  -0.04732734983411891  -0.09012548400750121  -0.057667497409733016  -0.0842830943512575  -0.053646675202596555  -0.1421542454882897  -0.06239274967326243  -0.01702281885461308  -0.10617088450911115  -0.13109222458030054  -0.11135474831796045  3.507575185725341  -0.01628144275091463  -0.008564221257737245  
-0.012136519212444258  -0.003487372911129859  -0.020981136794779934  -0.020115248357404643  -0.011571596723105261  -0.022352373073678898  -0.02559853061385502  -0.011722052773641292  -0.011585305495559129  -0.011228123773710033  -0.006049832902395615  -0.0025552127548327756  -0.015242964973592664  -0.016594129915163014  -0.016938089525652546  -0.01815933793742755  -0.010373556849654714  -0.015083972032836452  -0.012590177161521186  -0.021271418070058192  -0.0174995301218431  -0.023532974825598588  -0.0158486981998083  -0.03834978494488478  -0.018601766205264783  -0.005603806829337157  -0.029612272876858664  -0.0349492640379338  -0.030750274501041897  -0.016281442750914626  1.0372786129451321  -0.0028988787630934124  
-0.006964565326437539  -0.002218187996399195  -0.00990888595875577  -0.01027871431023431  -0.005345327322354975  -0.011844364966101724  -0.012668988708049257  -0.00670537178837227  -0.007031067095694812  -0.006889644083817113  -0.003181390377982181  -0.0015854452562226397  -0.008288175753004536  -0.009370274214814999  -0.008986088266398793  -0.009244639653060585  -0.005858545079395715  -0.007540282124040088  -0.005757628799668397  -0.00826650184130197  -0.009265107777159038  -0.011348083285528271  -0.008227077282207966  -0.01755936801192871  -0.009741382321381855  -0.0033240421262965133  -0.013892840492443177  -0.015966019526161054  -0.014863186565358956  -0.008564221257737247  -0.0028988787630934124  0.5326642898008426  
