25 25
-4.377568548986186e-08  -1.4804293548457146e-08  -5.195223572786873e-08  -7.04564234060894e-08  0.0  0.0  0.0  0.0  0.0  -9.607218476600907e-08  -7.310119775505205e-08  1.7273342440682496e-06  -7.043742265361437e-08  -7.187769468996757e-08  -4.8941849511397456e-08  -6.480914459572567e-08  -4.421454541172992e-08  -2.2930098750802417e-08  2.2448495926122514e-07  1.9618459491053185e-07  1.9714488682865214e-07  1.9035901498718306e-07  -1.349839841515593e-07  -5.7340434391912915e-08  -5.200112157196702e-08  
-4.0496442102262284e-08  -1.6290703691974045e-08  -4.285149668522143e-08  -5.7916821526632605e-08  0.0  0.0  0.0  0.0  0.0  -1.1441675906888843e-07  -1.1014150972732546e-07  -7.04374226536144e-08  2.593133602486566e-06  -9.79760343191278e-08  -3.81305318581626e-08  -5.615970204440331e-08  -3.479745969282241e-08  -1.7689940841250706e-08  1.6646884218202758e-07  3.428630605710133e-07  2.0515939966253028e-07  1.2135908752436185e-07  -2.033518313992195e-07  -4.3523397232069765e-08  -3.981867060381193e-08  
-3.984012537505189e-08  -1.5839209702657592e-08  -3.181080272215965e-08  -6.882836820940025e-08  0.0  0.0  0.0  0.0  0.0  -1.0837691487560535e-07  -1.0291336215921995e-07  -7.187769468996757e-08  -9.797603431912777e-08  2.0444987226579425e-06  -4.028176442293309e-08  -5.215082501867953e-08  -3.47421934473299e-08  -1.952165819258524e-08  2.482352434708106e-07  8.675504849081783e-08  2.498976676951533e-07  2.293922636370522e-07  -1.653011047102607e-07  -4.737749369509014e-08  -4.294420466854375e-08  
-4.582628179089857e-08  -5.8099980092156646e-08  -2.3598603458369826e-08  -5.032955752990499e-08  0.0  0.0  0.0  0.0  0.0  -5.112953630152723e-08  -3.733877587729493e-08  -4.894184951139744e-08  -3.813053185816259e-08  -4.028176442293308e-08  1.0928738308775652e-06  -3.5364035325180157e-08  -3.374843727768402e-08  -2.4298028010680357e-08  1.4249758385594832e-07  8.446070314625728e-08  1.3415164690224585e-07  1.324106647968837e-07  -7.137393010167245e-08  -5.353386670214795e-08  -3.584600454569289e-08  
-3.841008194418886e-08  -1.5317983977727762e-08  -4.8874588954928865e-08  -5.7397053979662896e-08  0.0  0.0  0.0  0.0  0.0  -7.562867167883876e-08  -6.044114598028617e-08  -6.480914459572567e-08  -5.615970204440331e-08  -5.215082501867953e-08  -3.536403532518015e-08  1.3855229188802386e-06  -3.3965053027231494e-08  -1.651193898873118e-08  1.4765320368307522e-07  1.9016340888884724e-07  1.507878710821531e-07  1.3104750394344382e-07  -1.0896776733227173e-07  -4.0974363104119315e-08  -3.732765546093481e-08  
-2.033397224865501e-08  -2.9396039819159333e-08  -3.6935363323193646e-08  -2.365964430276695e-08  0.0  0.0  0.0  0.0  0.0  -5.13286352463931e-08  -3.941528111672155e-08  -4.4214545411729924e-08  -3.47974596928224e-08  -3.474219344732989e-08  -3.3748437277684005e-08  -3.396505302723148e-08  9.615644278080672e-07  -1.806241113272439e-08  6.272758530893135e-08  1.613618251418702e-07  1.0360679876305093e-07  7.819742477114587e-08  -6.889457929145813e-08  -4.2518193673694976e-08  -3.221074513179561e-08  
-1.9249647302807877e-08  -5.03749103057119e-08  -1.8213718126578608e-08  -3.612652681139954e-08  0.0  0.0  0.0  0.0  0.0  -2.380418556456423e-08  -1.7739824833947925e-08  -2.2930098750802423e-08  -1.7689940841250712e-08  -1.9521658192585244e-08  -2.429802801068036e-08  -1.6511938988731182e-08  -1.806241113272439e-08  5.61288489914426e-07  5.939480269493528e-08  5.1647715705071984e-08  2.845877110441447e-08  6.22767123923787e-08  -3.408273097789056e-08  -2.807231050881843e-08  -1.8239404877591287e-08  
8.551367330887412e-08  -2.1838350326639293e-08  -1.6298064792414763e-07  2.1376965757760123e-07  0.0  0.0  0.0  0.0  0.0  3.496363562587452e-07  3.5837256220955746e-07  2.2448495926122514e-07  1.664688421820276e-07  2.4823524347081057e-07  1.424975838559483e-07  1.4765320368307524e-07  6.272758530893136e-08  5.939480269493528e-08  1.1549970174357955e-05  5.121966663386055e-06  4.276756794425612e-06  3.9138503121161495e-06  2.971717187028194e-07  1.3978548238345524e-07  9.357090646454073e-08  
-7.020450450155981e-08  -3.2701425815620634e-08  2.3261439175920485e-07  -6.222685499399458e-08  0.0  0.0  0.0  0.0  0.0  2.591913093799897e-07  1.3192390033012987e-07  1.9618459491053174e-07  3.428630605710133e-07  8.675504849081772e-08  8.446070314625726e-08  1.901634088888473e-07  1.6136182514187025e-07  5.1647715705071984e-08  5.121966663386055e-06  1.2181602394278225e-05  4.349340760287654e-06  3.957921596472774e-06  4.681087984496402e-07  1.2515631605470996e-07  1.4286238402650166e-07  
1.4684871076137645e-07  1.6208247633212785e-08  -5.273427008627253e-08  -6.392766888577456e-08  0.0  0.0  0.0  0.0  0.0  2.412434794382691e-07  1.7756788498337796e-07  1.9714488682865225e-07  2.0515939966253033e-07  2.4989766769515326e-07  1.341516469022458e-07  1.5078787108215309e-07  1.0360679876305095e-07  2.845877110441447e-08  4.276756794425611e-06  4.349340760287655e-06  8.602299108974103e-06  3.2747893175339743e-06  5.146926169846711e-07  1.9102057608521344e-07  1.4019808348320144e-07  
1.6343018147459677e-07  1.83259248901927e-07  -1.991976696903558e-07  -2.0113452904213461e-07  0.0  0.0  0.0  0.0  0.0  3.003342162571769e-07  1.8467898731970649e-07  1.9035901498718311e-07  1.2135908752436185e-07  2.2939226363705226e-07  1.3241066479688368e-07  1.3104750394344385e-07  7.81974247711459e-08  6.227671239237872e-08  3.9138503121161495e-06  3.9579215964727755e-06  3.2747893175339747e-06  7.1768551017457e-06  3.820025304066245e-07  1.4291615379948884e-07  1.6497460833684665e-07  
-6.161164009353127e-08  -1.88646550387715e-08  -8.722397405007753e-08  -1.1246053066040122e-07  0.0  0.0  0.0  0.0  0.0  -1.9498834614939288e-07  -1.8378458244235834e-07  -1.3498398415155924e-07  -2.0335183139921955e-07  -1.6530110471026067e-07  -7.137393010167247e-08  -1.0896776733227177e-07  -6.889457929145811e-08  -3.4082730977890566e-08  2.971717187028194e-07  4.6810879844964025e-07  5.146926169846712e-07  3.820025304066245e-07  3.8576602771816675e-06  -8.189537344693133e-08  -7.457783692047e-08  
-3.16120445150094e-08  -6.028782034099549e-08  5.161067419769186e-10  -3.258620507507083e-08  0.0  0.0  0.0  0.0  0.0  -6.078374733152095e-08  -4.4133826643562856e-08  -5.7340434391912915e-08  -4.352339723206977e-08  -4.737749369509016e-08  -5.3533866702147967e-08  -4.0974363104119335e-08  -4.2518193673694996e-08  -2.8072310508818433e-08  1.3978548238345526e-07  1.2515631605471e-07  1.9102057608521347e-07  1.4291615379948886e-07  -8.189537344693136e-08  1.20266082892816e-06  -4.4056336589991736e-08  
-4.9265174305945985e-08  -5.061432646773737e-08  -5.494720007884633e-08  -5.4371296644548304e-08  0.0  0.0  0.0  0.0  0.0  -5.4182236111896074e-08  -4.296231006011814e-08  -5.200112157196702e-08  -3.9818670603811944e-08  -4.294420466854376e-08  -3.5846004545692887e-08  -3.732765546093481e-08  -3.221074513179561e-08  -1.823940487759129e-08  9.357090646454076e-08  1.4286238402650164e-07  1.4019808348320146e-07  1.6497460833684667e-07  -7.457783692046994e-08  -4.4056336589991755e-08  1.1521382590595864e-06  
