#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.242488  3.96  0.8585  23.897
53625.238556  7.866  0.6291  23.897
53627.199278  9.763  1.094  23.897
53634.191535  8.91  2.365  23.897
53636.196912  9.611  0.7316  23.897
53655.16762  3.818  1.174  23.897
53664.192121  1.144  1.101  23.897
53666.155449  1.404  0.4619  23.897
53669.150786  1.147  0.4754  23.897
53671.235299  1.215  0.798  23.897
53674.134807  0.3964  0.4892  23.897
53676.224042  0.9476  0.4878  23.897
53679.195594  1.444  0.71  23.897
53681.186877  -0.01265  0.5121  23.897
53687.183879  -0.3298  1.595  23.897
53700.140986  0.7966  0.5267  23.897
53705.127377  1.182  0.6371  23.897
