#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_r
@MAGSYS  AB
57805.126600000076  3000.5440024430995  96.72611047177432  25.0
57806.51040000003  4246.19563946313  148.61384707550542  25.0
57808.51040000003  6086.953723349015  134.55099748811628  25.0
57810.51519999979  7433.613896551792  178.01189686937238  25.0
57813.502499999944  8757.900363063685  266.18870284711033  25.0
57814.50999999978  9179.09786057337  202.90227744686362  25.0
57816.76519999979  9358.36543583531  422.3492818444708  25.0
57818.75270000007  9541.134102819798  360.2960797457436  25.0
57820.76440000022  9332.543007969924  257.86769291639536  25.0
57822.768900000025  8765.970403212794  201.84392775897828  25.0
57824.76789999986  7812.679345516045  194.2850771695324  25.0
57826.05500000017  7184.557087925972  238.21997832412154  25.0
57827.78560000006  6367.955209079162  164.22289785617158  25.0
57829.794999999925  5515.691912608028  121.92335976397453  25.0
57831.746199999936  4893.279240819376  121.68567182528699  25.0
57834.381500000134  4434.044016334419  114.34935292039427  25.0
57835.99500000011  4462.723707622527  135.64057429873836  25.0
57837.00339999981  4145.72031786726  129.82388372848033  25.0
57839.733700000215  4273.660314969307  106.27703856382145  25.0
57844.73009999981  4040.173353730007  111.6341152480023  25.0
57847.72729999991  3624.0985589974434  183.5854969832332  25.0
57850.36879999982  3302.1743526707705  94.28386424191467  25.0
57852.999700000044  2779.7132677592886  97.28800026292791  25.0
57856.00070000021  2385.613039930911  65.91692428022027  25.0
57856.39440000011  2320.5984615989246  64.12050509350082  25.0
57859.71769999992  2120.3131167398474  56.633535950516595  25.0
57862.73339999979  1796.3873990638913  46.32695027847766  25.0
57870.96529999981  1334.135682903104  54.06651246407328  25.0
57871.35550000006  1315.8306550959164  38.78159425668334  25.0
