#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.347848  -0.2749  6.057  23.909419999999997
53626.324852  5.572  3.652  23.909419999999997
53628.309898  9.011  5.069  23.909419999999997
53635.318442  6.11  3.845  23.909419999999997
53637.311419  9.353  5.919  23.909419999999997
53639.356782  2.707  3.207  23.909419999999997
53644.304134  10.87  3.671  23.909419999999997
53654.338398  0.9303  4.183  23.909419999999997
53663.299108  8.603  3.767  23.909419999999997
53666.369136  3.297  3.928  23.909419999999997
53668.288838  4.474  5.381  23.909419999999997
53670.293395  3.66  4.662  23.909419999999997
53673.261379  0.2643  3.719  23.909419999999997
53675.258061  0.5938  4.698  23.909419999999997
53677.279132  6.908  3.366  23.909419999999997
53680.265474  4.766  3.412  23.909419999999997
53693.266456  4.449  3.944  23.909419999999997
53698.263473  1.246  4.268  23.909419999999997
53699.286891  -1.581  3.999  23.909419999999997
53704.24886  2.844  4.928  23.909419999999997
