#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.326225  0.5953  1.837  23.908679999999997
54348.356915  -0.126  1.25  23.908679999999997
54358.31311  0.6188  1.558  23.908679999999997
54359.307082  -0.2049  2.826  23.908679999999997
54365.346431  -0.6075  1.186  23.908679999999997
54381.365877  14.91  1.236  23.908679999999997
54384.372687  15.02  1.367  23.908679999999997
54386.358321  21.19  1.762  23.908679999999997
54388.362377  14.87  1.244  23.908679999999997
54393.348126  12.78  1.255  23.908679999999997
54396.229246  12.85  2.637  23.908679999999997
54404.333276  9.561  1.492  23.908679999999997
54405.331238  8.062  1.336  23.908679999999997
54406.269568  7.088  1.339  23.908679999999997
54412.272298  6.814  1.291  23.908679999999997
54416.267777  4.004  1.188  23.908679999999997
54421.273225  3.866  1.475  23.908679999999997
54423.249642  4.541  1.63  23.908679999999997
54433.27173  0.9434  1.783  23.908679999999997
