#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.449749  1.29  1.989  23.88354
53994.474356  -1.403  1.817  23.88354
53996.458312  2.517  1.806  23.88354
54005.472215  -0.5328  1.619  23.88354
54008.418608  -1.258  2.754  23.88354
54009.486282  -1.285  1.508  23.88354
54010.413537  0.02398  1.485  23.88354
54012.406395  1.813  1.958  23.88354
54024.494756  2.21  2.631  23.88354
54030.438577  1.765  1.619  23.88354
54035.482665  -5.008  2.429  23.88354
54037.388265  2.291  1.507  23.88354
54040.40268  -1.759  1.469  23.88354
54041.438595  2.453  1.855  23.88354
54047.433462  2.785  5.88  23.88354
54049.429479  4.949  4.151  23.88354
54050.389405  1.655  3.609  23.88354
54053.408953  5.138  3.15  23.88354
54056.395459  1.457  2.083  23.88354
54059.389689  -1.473  2.015  23.88354
54061.400668  3.838  2.256  23.88354
54062.394512  1.666  1.683  23.88354
54064.390986  2.857  2.105  23.88354
54068.375021  0.6332  2.616  23.88354
