52029.92909065231    1312.144033867588     347.33334390128437    25    
52030.42909065231    1568.7481665300406    344.59805210533216    25    
52030.92909065231    1844.0841501689908    350.104005306803      25    
52031.42909065231    2137.0348818460334    383.5718032289079     25    
52031.92909065231    2446.734689304531     416.28984910830206    25    
52032.42909065231    2771.9457419306577    422.5382796876052     25    
52032.92909065231    3111.919105010815     419.9969736447665     25    
52033.42909065231    3465.3042005205275    420.97310984739346    25    
52033.92909065231    3831.460851024447     421.7647228503947     25    
52034.42909065231    4208.933711352228     422.22659267243273    25    
52034.92909065231    4597.183381082019     422.4147812272862     25    
52035.42909065231    4994.657728162379     422.32179896366836    25    
52035.92909065231    5400.9101489201485    422.0781509842565     25    
52036.42909065231    5814.689921800957     425.03613893037056    25    
52036.92909065231    6234.8101678949215    424.6726541363727     25    
52037.42909065231    6660.406166043845     398.2894054549769     25    
52037.92909065231    7085.963226396504     358.6826279210066     25    
52038.42909065231    7497.139067036795     349.5840536852397     25    
52038.92909065231    7890.321037270516     358.6032529589475     25    
52039.42909065231    8244.212304151231     362.15532197223393    25    
52039.92909065231    8558.02425698058      364.31147152381527    25    
52040.42909065231    8809.60788548996      364.66442502097647    25    
52040.92909065231    9004.111656572639     363.9619760330342     25    
52041.42909065231    9147.196985000022     365.5607938616075     25    
52041.92909065231    9241.385125598055     368.8018736019132     25    
52042.42909065231    9306.0408782556       373.0209877573589     25    
52042.92909065231    9341.115747530252     377.7211805129267     25    
52043.42909065231    9365.696205840693     379.3734366512049     25    
52043.92909065231    9378.096188779822     377.5622969382586     25    
52044.42909065231    9380.415896997043     359.1075434627498     25    
52044.92909065231    9372.08712910308      323.9404746472177     25    
52045.42909065231    9346.433387521603     308.79850430058224    25    
52045.92909065231    9303.595591530586     314.53263751402835    25    
52046.42909065231    9237.526684368202     316.41239291841634    25    
52046.92909065231    9148.295594684516     314.7905884812391     25    
52047.42909065231    9038.464735591171     312.9474946345266     25    
52047.92909065231    8907.802614572784     310.8158758342908     25    
52048.42909065231    8763.57041959693      311.4117211895264     25    
52048.92909065231    8605.678193799558     315.1945256354702     25    
52049.42909065231    8440.828366385478     316.95113054165944    25    
52049.92909065231    8269.380970704344     317.1834590278672     25    
52050.42909065231    8093.465633924411     304.37060422734726    25    
52050.92909065231    7913.442322438583     271.6986483652428     25    
52051.42909065231    7728.787743029267     251.03013286585235    25    
52051.92909065231    7539.503395880374     253.5179684588553     25    
52052.42909065231    7345.377014535085     256.11057774486375    25    
52052.92909065231    7146.363534501238     255.12357755782048    25    
52053.42909065231    6942.484349260495     253.00269216594432    25    
52053.92909065231    6733.708910022105     249.04373508406397    25    
52054.42909065231    6520.192223052118     247.0527506042438     25    
52054.92909065231    6301.918186283571     248.9282992917074     25    
52055.42909065231    6079.11076183121      250.42640323294486    25    
52055.92909065231    5851.261855880742     252.99199810544312    25    
52056.42909065231    5621.006185325474     244.4049941401357     25    
52056.92909065231    5388.295935260593     210.3714407259338     25    
52057.42909065231    5157.250742394093     179.28843242503015    25    
52057.92909065231    4928.840559017351     176.31382472942863    25    
52058.42909065231    4706.548680870569     178.9349563237397     25    
52058.92909065231    4492.25611439937      178.18445172837932    25    
52059.42909065231    4286.570082855827     176.72226880506543    25    
52059.92909065231    4090.708511345764     173.01703150445493    25    
52060.42909065231    3903.385437623577     169.7762644934861     25    
52060.92909065231    3724.2703697428465    169.20005512736944    25    
52061.42909065231    3552.67323930685      169.27181990937592    25    
52061.92909065231    3387.992740613594     169.1072137010244     25    
52062.42909065231    3230.108329871617     168.4604742366476     25    
52062.92909065231    3078.630115626318     168.88286533074205    25    
52063.42909065231    2933.8000304640823    164.30130235947894    25    
52063.92909065231    2795.696913932608     141.38765861736061    25    
52064.42909065231    2664.4040926903613    113.0900441083864     25    
52064.92909065231    2540.109281202361     108.16949046807557    25    
52065.42909065231    2422.6598666589125    112.36358422108468    25    
52065.92909065231    2312.044606395559     110.42677687295041    25    
52066.42909065231    2207.9707808336602    108.29331965330387    25    
52066.92909065231    2110.0474252254508    108.98815551132253    25    
52067.42909065231    2018.103935797468     110.62666951134533    25    
52067.92909065231    1931.7252372851822    111.31463078144272    25    
52068.42909065231    1850.7116688698718    111.16462484466926    25    
52068.92909065231    1774.525308439975     109.37273720085486    25    
52069.42909065231    1702.955194754975     105.81936575769403    25    
52069.92909065231    1635.2547751962627    98.35634796162614     25    
52070.42909065231    1571.289657704828     89.04592705188841     25    
52070.92909065231    1510.1963139617224    86.98394420789047     25    
52071.42909065231    1452.026135429672     88.95761174500053     25    
52071.92909065231    1396.2714250337995    87.36606040176193     25    
52072.42909065231    1343.0923509629629    84.27473308836854     25    
52072.92909065231    1292.7133288771681    83.29550810564352     25    
52073.42909065231    1245.1593680212654    83.73726938876699     25    
52073.92909065231    1200.7560488402544    84.81660897040177     25    
52074.42909065231    1159.4328332661928    86.28868198749414     25    
52074.92909065231    1121.148683154391     86.61406105158645     25    
52075.42909065231    1085.7969544845173    85.53846162661209     25    
52075.92909065231    1052.5743769570743    77.63032001303134     25    
52076.42909065231    1021.4747440725142    62.366206846398796    25    
52076.92909065231    991.5965250253043     55.00486899293488     25    
52077.42909065231    962.9842938046435     56.691379169777015    25    
52077.92909065231    935.1807670750977     56.07503564723045     25    
52078.42909065231    908.2260349898813     53.701234040923964    25    
52078.92909065231    882.6421649440477     53.46877710105372     25    
52079.42909065231    858.4189544264473     55.336869330233476    25    
52079.92909065231    836.1536546598844     57.66610238851735     25    
52080.42909065231    815.8460654417058     60.469868657592485    25    
52080.92909065231    797.7003977373399     60.82774677020085     25    
