#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53616.240284  2.141  1.231  23.901989999999998
53623.230417  -0.8763  0.748  23.901989999999998
53628.201651  0.7995  1.726  23.901989999999998
53635.209789  11.24  0.9879  23.901989999999998
53637.202646  13.63  1.034  23.901989999999998
53644.19497  15.54  0.7647  23.901989999999998
53654.228685  13.95  1.143  23.901989999999998
53656.176281  13.03  1.885  23.901989999999998
53663.188948  11.16  0.9393  23.901989999999998
53668.178455  5.632  1.059  23.901989999999998
53670.182921  5.518  0.8058  23.901989999999998
53673.150783  5.316  0.8541  23.901989999999998
53675.147382  4.625  0.917  23.901989999999998
53677.168376  4.509  0.7662  23.901989999999998
53680.154607  3.886  0.9015  23.901989999999998
53686.220969  0.8425  2.811  23.901989999999998
53693.155197  1.217  1.183  23.901989999999998
53699.175502  2.588  2.232  23.901989999999998
53702.150065  5.885  1.694  23.901989999999998
53704.137819  0.1849  0.8267  23.901989999999998
