57153.704656799964    194.72159512816435    194.7215951281646     25    
57154.204656799964    269.8774375474055     183.2425271780383     25    
57154.704656799964    360.62319198219257    203.80803081847728    25    
57155.204656799964    468.46436623123       318.4695788915754     25    
57155.704656799964    594.5649759205287     406.4892048354331     25    
57156.204656799964    740.5944409965006     420.22615655538664    25    
57156.704656799964    907.5583320883887     411.71186648757015    25    
57157.204656799964    1097.2790469884303    412.3144139452864     25    
57157.704656799964    1310.6146456309848    412.5722394080367     25    
57158.204656799964    1549.5295693522366    412.09108289560584    25    
57158.704656799964    1814.7453016935317    410.9124669175083     25    
57159.204656799964    2108.357393233128     408.87474305482067    25    
57159.704656799964    2430.9616854212436    406.2085376166944     25    
57160.204656799964    2785.493791527694     402.72065394055375    25    
57160.704656799964    3170.91858165851      399.68500541833095    25    
57161.204656799964    3591.1225863386057    401.16985484065145    25    
57161.704656799964    4036.894187552726     405.24101303620904    25    
57162.204656799964    4487.37145186354      408.5734593392037     25    
57162.704656799964    4936.657874040533     411.7404254905553     25    
57163.204656799964    5351.444615135355     414.660411672411      25    
57163.704656799964    5730.477218665226     417.02595804890865    25    
57164.204656799964    6039.237509316005     416.67067829682736    25    
57164.704656799964    6285.093098154879     414.7781397784428     25    
57165.204656799964    6474.38707543499      416.3363639684077     25    
57165.704656799964    6610.669049254093     420.41820188158704    25    
57166.204656799964    6720.344011753668     426.2632757073302     25    
57166.704656799964    6803.295077897614     433.10721528569263    25    
57167.204656799964    6885.439297191135     437.3300679223751     25    
57167.704656799964    6964.454530101414     437.11721684619386    25    
57168.204656799964    7042.116172109812     394.0972366278707     25    
57168.704656799964    7117.687465361957     298.378516285075      25    
57169.204656799964    7180.56401817139      249.6566914776064     25    
57169.704656799964    7230.958537404368     268.30001444819396    25    
57170.204656799964    7259.064947391479     275.27077933967524    25    
57170.704656799964    7265.043213436814     272.07163847933884    25    
57171.204656799964    7244.405994611776     267.855731959455      25    
57171.704656799964    7197.124803019807     262.4001192197726     25    
57172.204656799964    7121.559241310274     262.9557261415387     25    
57172.704656799964    7017.683393202334     270.56140213110814    25    
57173.204656799964    6883.876831559643     272.84976343322586    25    
57173.704656799964    6719.273559787164     268.16239794523375    25    
57174.204656799964    6531.489487275908     267.1528689565279     25    
57174.704656799964    6319.848832750745     271.4759744449238     25    
57175.204656799964    6097.214665640119     275.848357045936      25    
57175.704656799964    5863.933844135019     280.01159499005973    25    
57176.204656799964    5631.866388000582     281.66005205694876    25    
57176.704656799964    5402.225057553022     280.0645135118505     25    
57177.204656799964    5182.816217021749     276.7624540469261     25    
57177.704656799964    4974.813261160365     270.84842590790186    25    
57178.204656799964    4783.480991577235     268.73930517081544    25    
57178.704656799964    4609.575890950386     274.0538683397716     25    
57179.204656799964    4458.225829472557     277.74286660542384    25    
57179.704656799964    4331.957922319982     277.7209072664414     25    
57180.204656799964    4228.143829038205     272.61481104587875    25    
57180.704656799964    4148.04535425583      257.51611938302824    25    
57181.204656799964    4084.1847854000584    246.76841679107312    25    
57181.704656799964    4034.8910332320584    250.9110639400987     25    
57182.204656799964    3994.196030380957     256.1796666719663     25    
57182.704656799964    3959.269557839362     257.0760763842561     25    
57183.204656799964    3927.2828978569573    255.64302240936772    25    
57183.704656799964    3895.9711766046607    249.80356693394924    25    
57184.204656799964    3864.595362049049     245.629958925981      25    
57184.704656799964    3832.346436601737     249.21408341971403    25    
57185.204656799964    3798.097730915967     253.78534699446857    25    
57185.704656799964    3760.662346467788     255.394381648865      25    
57186.204656799964    3720.1049725404428    255.3906688092344     25    
57186.704656799964    3675.789397190943     251.30708729427462    25    
57187.204656799964    3628.5633170728743    249.84372192160237    25    
57187.704656799964    3578.9493716874003    261.39046428899036    25    
57188.204656799964    3527.365612163099     273.98767732878383    25    
57188.704656799964    3474.8157489436285    276.7356916301944     25    
57189.204656799964    3420.582140850105     275.1347509971455     25    
57189.704656799964    3364.6490796278044    270.104313886554      25    
57190.204656799964    3305.6266105801774    265.14729432443255    25    
57190.704656799964    3241.5626799708607    269.23324442755137    25    
57191.204656799964    3171.713416728846     276.35728788509033    25    
57191.704656799964    3093.4166644650395    279.88444239853675    25    
57192.204656799964    3007.2680364933412    280.85354267323123    25    
57192.704656799964    2912.4093826979424    275.86868514624183    25    
57193.204656799964    2810.2155230696967    268.5299130273517     25    
57193.704656799964    2703.319603344157     268.24911270847963    25    
57194.204656799964    2592.223445454318     271.5037206523023     25    
57194.704656799964    2480.042987694315     273.8720039030367     25    
57195.204656799964    2366.7672782194163    275.15718507134545    25    
57195.704656799964    2254.671802759141     269.7454169922241     25    
57196.204656799964    2143.47233579401      260.77864802616017    25    
57196.704656799964    2033.7058257110025    260.39443365930447    25    
57197.204656799964    1925.3742425362752    265.66452679080464    25    
57197.704656799964    1818.78584273426      271.10795869437203    25    
57198.204656799964    1714.1583560222255    276.235799745113      25    
57198.704656799964    1612.8651423705887    274.757088630522      25    
57199.204656799964    1515.182588622558     266.10291579468236    25    
57199.704656799964    1424.643840163822     231.66232400404127    25    
57200.204656799964    1341.2439685465854    163.50808430033607    25    
57200.704656799964    1268.9326607620073    125.07324652941796    25    
57201.204656799964    1207.4944028235195    134.33876413157796    25    
57201.704656799964    1158.275446576628     135.1659222949402     25    
57202.204656799964    1121.139868585044     129.87698519145673    25    
57202.704656799964    1091.7588701942168    127.28588656267583    25    
57203.204656799964    1070.2299784486545    127.51824804248301    25    
57203.704656799964    1051.8768301631226    129.91727813961745    25    
57204.204656799964    1036.7268010423782    134.59225000822596    25    
57204.704656799964    1021.6653346468771    135.20125344304705    25    
57205.204656799964    1006.499476569713     131.1842969608633     25    
57205.704656799964    991.6009164298847     127.51794388070621    25    
57206.204656799964    976.9274257497626     125.05562172455832    25    
57206.704656799964    962.9688331018322     117.98796658947431    25    
57207.204656799964    949.7532361295657     103.15127687151897    25    
57207.704656799964    937.5255438565048     94.06091524109817     25    
57208.204656799964    926.3617223108499     96.35172402583402     25    
57208.704656799964    916.0315702980478     97.40976985835736     25    
57209.204656799964    906.538133827752      94.80687764766732     25    
57209.704656799964    897.647203962966      91.6188931257015      25    
57210.204656799964    889.340955667512      87.96253888356757     25    
57210.704656799964    881.4018686028685     85.08647975377008     25    
57211.204656799964    873.8049773289989     83.58665546694932     25    
57211.704656799964    866.3403761619567     83.00503119852993     25    
57212.204656799964    858.9750107564162     82.48243682270757     25    
57212.704656799964    851.5075385844335     85.72760008661622     25    
57213.204656799964    843.895867893965      95.37545461920503     25    
57213.704656799964    835.9481678145029     102.82370267673166    25    
57214.204656799964    827.6123606858514     103.01656520260097    25    
57214.704656799964    818.7070757963656     107.27681381432964    25    
