54480.557659677004    159.67590876452172    39.00957286485642     25    
54481.057659677004    184.78515051157316    40.57803554569557     25    
54481.557659677004    209.8368742717983     43.77609604367127     25    
54482.057659677004    234.35673443238625    51.72180843912974     25    
54482.557659677004    257.97963489791994    58.887807974125       25    
54483.057659677004    280.1788296826486     61.283824357184635    25    
54483.557659677004    300.6398435554891     62.01513406923959     25    
54484.057659677004    318.78708917496283    62.96544731016044     25    
54484.557659677004    334.35315315710756    63.52783640232889     25    
54485.057659677004    346.7171658219311     63.57297054833819     25    
54485.557659677004    355.65521661537764    63.14087335543659     25    
54486.057659677004    360.50471253615535    62.173599482268095    25    
54486.557659677004    361.08168684290115    60.77400292869006     25    
54487.057659677004    356.5926525801595     59.66515454708312     25    
54487.557659677004    347.0838209590505     57.82366461467029     25    
54488.057659677004    331.62372739370545    51.13026240098365     25    
54488.557659677004    311.3175902306664     41.356289225440754    25    
54489.057659677004    288.4336521855685     39.32827191276186     25    
54489.557659677004    263.66084243092735    42.586150279884826    25    
54490.057659677004    240.85855845194914    44.26929063572496     25    
54490.557659677004    220.14723821079627    45.58583788691662     25    
54491.057659677004    205.51286878923526    45.85410172413509     25    
54491.557659677004    196.06489164185083    45.79037450513191     25    
54492.057659677004    190.76916820287954    49.60965551442187     25    
54492.557659677004    189.2086487339239     56.03596986404674     25    
54493.057659677004    187.8751145979713     62.6364359476701      25    
54493.557659677004    186.80817876538777    68.77025264643011     25    
54494.057659677004    182.5773128799432     68.47292414414255     25    
54494.557659677004    175.5626547625736     62.6571706260185      25    
54495.057659677004    166.65753507330842    54.98435694285914     25    
54495.557659677004    155.9537002508206     45.21599945153017     25    
54496.057659677004    146.57370683438316    41.85704633862452     25    
54496.557659677004    138.44802777274052    44.41405779289188     25    
54497.057659677004    134.49896012273138    44.24050069787692     25    
54497.557659677004    134.733138200395      42.07094162475899     25    
54498.057659677004    138.44747912380785    40.31264770818798     25    
54498.557659677004    145.75748152222297    38.80237566134389     25    
54499.057659677004    154.00116870703687    40.462935014347195    25    
54499.557659677004    163.1985272305189     45.575425907212       25    
54500.057659677004    170.94982176678357    47.75113639796554     25    
54500.557659677004    177.0298345525575     46.254837558630264    25    
54501.057659677004    181.30004285940205    46.3711709427383      25    
54501.557659677004    183.56653449172148    49.127653008410164    25    
54502.057659677004    184.97890567024308    51.371043756942505    25    
54502.557659677004    185.57698288064284    52.743028122195916    25    
54503.057659677004    186.29390010087113    53.47993848411308     25    
54503.557659677004    187.36418830097557    53.53122200688061     25    
54504.057659677004    188.6612159519407     52.999220682152746    25    
