@INSTRUMENT MEGACAMPSF
@BAND z
@MAGSYS AB
@WEIGHTMAT weightmat_SNLS_z.dat
@X_FOCAL_PLANE 7.8655995
@Y_FOCAL_PLANE -1.59813
#Date : MJD
#Flux : 
#Fluxerr : errors (but look at the weight matrix)
#ZP : 
#end
53446.57  -0.50425028  0.314593193224  25.322127
53461.59  -0.13920507  1.08150712397  25.322127
53462.57  -3.0479011  1.20268805532  25.322127
53469.55  0.27507192  0.483748035169  25.322127
53475.43  3.1533487  0.490874806748  25.322127
53495.47  7.026167  0.496615155947  25.322127
53502.28  5.9985057  0.450513092297  25.322127
53505.35  5.7139439  0.376457596831  25.322127
53508.42  4.6910908  0.809999765223  25.322127
53519.34  2.8447499  0.531245899772  25.322127
53527.38  1.7615332  0.374855737398  25.322127
53534.38  1.8342591  0.560785310437  25.322127
53551.35  1.2831066  0.481400521191  25.322127
53552.36  1.1706615  0.664243160159  25.322127
53558.34  0.68660326  0.39144024444  25.322127
53564.26  5.0336642  1.93219902495  25.322127
53565.35  0.36625294  0.527032881529  25.322127
53799.57  -0.40480064  0.468895878356  25.322127
