29 29
-0.04931205856642385  -0.012543731551614652  -0.0004104903880643528  -0.024380721716051247  -0.035145535886526164  -0.024135049807654057  -0.026762048708725773  -0.021015737276162242  -0.007021765307989677  -0.05506533180709098  2.354440549436109  -0.014476532950823897  -0.026955276991130248  -0.019402512910131117  -0.02809375373662369  -0.038195561735126816  -0.02903245659532828  -0.023922682274332526  -0.012859260195153904  -0.00837962044739891  -0.013010031999834014  -0.0317619396266662  -0.02586478705787621  -0.05358001784744028  -0.020941023165132137  -0.019086084231668667  -0.025103680226955197  -0.044052886034460136  -0.05082870739517751  
-0.02441449211637189  -0.005841467235275277  -0.00018685104171078143  -0.012434187289630867  -0.017472768191944044  -0.01214122240239699  -0.014786385684470667  -0.01058494954776112  -0.003764348427015577  -0.03122377407690871  -0.0144765329508239  1.1819508160299104  -0.013648103473764179  -0.009203259241242514  -0.013884541575795398  -0.019272871737294042  -0.014951954465889651  -0.014096422633944897  -0.006030497357610159  -0.004485556462067642  -0.005975438089319068  -0.016966492027103507  -0.013559185495792245  -0.02692927835972845  -0.010421152920746959  -0.009031952242502545  -0.011742510713901826  -0.020267107943832532  -0.02550169767889871  
-0.04570852341407291  -0.011545298643801638  -0.0003763310815563886  -0.02275596638063618  -0.032601641379724496  -0.022468262724257948  -0.025795896435595073  -0.019616338251048988  -0.006656608944116874  -0.05342339373804674  -0.026955276991130248  -0.013648103473764175  2.193451106387493  -0.017851673729807355  -0.02604877558475727  -0.03566070895289984  -0.027182017461294113  -0.0235214482033568  -0.01183943837592464  -0.007946638927481155  -0.012016062946750434  -0.030141352013387083  -0.02443720637642198  -0.049757329420728844  -0.019450357941959207  -0.017524579555593396  -0.02318538741555279  -0.04075589666920784  -0.04721386307061748  
-0.034180993794731815  -0.010085419875250542  -0.0003437262036452098  -0.016210647411036363  -0.02392287589760397  -0.016291435244026698  -0.01610836960438817  -0.014301898351230887  -0.004128350648839463  -0.031755048982389913  -0.019402512910131113  -0.009203259241242512  -0.01785167372980735  1.643667091085078  -0.01954741510063096  -0.026038246712242235  -0.019142067285691844  -0.012994201514956274  -0.010044169920223469  -0.004991629312109242  -0.011029685090562076  -0.020159085260526982  -0.016389159299883098  -0.03606460563122468  -0.014497508780592408  -0.01426602939356252  -0.020308861484361437  -0.03760219290792493  -0.034490765367802684  
-0.048392036787030766  -0.012914343271100873  -0.000428182736650699  -0.023668624709501814  -0.034269159192025396  -0.023454670130675384  -0.02539425317694073  -0.02058762828939012  -0.0065288953321450275  -0.051556731061121686  -0.028093753736623688  -0.013884541575795394  -0.026048775584757277  -0.019547415100630964  2.313321102796314  -0.037377226081742224  -0.028158936519044237  -0.022044273311293636  -0.013135561855036861  -0.007849587492355196  -0.013712886873004246  -0.030577233046980345  -0.02479927264999098  -0.05207194672443733  -0.020581447545252946  -0.019100454265070833  -0.026021056104789476  -0.04662146499050417  -0.04953382580994612  
-0.06547356265025395  -0.01707305420127073  -0.0005609264195734255  -0.03242100027993859  -0.04650031759500222  -0.03202335307574491  -0.03604472243224147  -0.028015375459807607  -0.009209854890151671  -0.07416233160291376  -0.038195561735126816  -0.019272871737294046  -0.035660708952899835  -0.02603824671224223  -0.03737722608174222  3.1305170797792203  -0.03869091166680675  -0.03232209541370957  -0.01740231343952348  -0.011042047186333613  -0.01799509288944964  -0.042693321081614125  -0.03438709190012495  -0.0709043145580036  -0.027872713099201096  -0.025448654938910575  -0.034387228107204015  -0.0612505532290576  -0.0674852084287004  
-0.049563013813887905  -0.012327659020210394  -0.00039851423021637476  -0.02498677333861437  -0.03518131110218817  -0.024313494228293358  -0.02809082700885633  -0.021237332596887086  -0.007151632743139358  -0.058526205050450676  -0.029032456595328285  -0.014951954465889655  -0.02718201746129412  -0.019142067285691847  -0.02815893651904424  -0.038690911666806764  2.371953474443576  -0.025894275218023375  -0.012641101863304288  -0.008567183393447584  -0.012766375256293101  -0.03331978824296792  -0.026359141517954085  -0.05444686595373416  -0.02116726171791971  -0.018713379287163996  -0.024826067609274687  -0.04322231226150524  -0.05149628336033744  
-0.0389220179578705  -0.0076285667753962115  -0.00022789350414622193  -0.021167010832957148  -0.02855438110377863  -0.020579128316008582  -0.031373077700294204  -0.017640642236503815  -0.007671845554931323  -0.07011220800340838  -0.023922682274332526  -0.014096422633944906  -0.023521448203356804  -0.012994201514956272  -0.022044273311293633  -0.03232209541370957  -0.025894275218023375  1.925163689423414  -0.008113047253857721  -0.008964718919372082  -0.007228993776787697  -0.03230764112646121  -0.02541784708162113  -0.044399626982421316  -0.01673594814655893  -0.012849450535344632  -0.015254560592690376  -0.024605308863569594  -0.042096548203020154  
-0.022889134630986466  -0.0069623204170150875  -0.00023846825140341226  -0.010733113308819008  -0.015979481485962344  -0.010848479039877616  -0.010432424420429855  -0.009560824664528324  -0.0026477474109438256  -0.020258743613555938  -0.012859260195153904  -0.006030497357610159  -0.01183943837592464  -0.010044169920223467  -0.01313556185503686  -0.01740231343952348  -0.01264110186330429  -0.00811304725385772  1.1044847262175361  -0.0032217717848867346  -0.007694575254017028  -0.013213369674126403  -0.01077277701059036  -0.023916239054836853  -0.009706962524991545  -0.00972220551258006  -0.014079058657377633  -0.02631044241013544  -0.02296409221257728  
-0.0137919418473304  -0.00307566049325331  -9.763489837649479e-05  -0.00711405442146911  -0.010016218788174816  -0.006981944250686658  -0.009116476045358587  -0.006076471392193539  -0.002353369815479452  -0.01943902639718484  -0.00837962044739891  -0.004485556462067642  -0.007946638927481153  -0.004991629312109241  -0.007849587492355198  -0.011042047186333611  -0.008567183393447583  -0.008964718919372082  -0.003221771784886734  0.6725865596551089  -0.0030722988562559305  -0.00993242891587323  -0.008155599036616409  -0.015318407685696873  -0.005877005480933159  -0.004941586460220826  -0.00615407135016179  -0.010390547494349308  -0.014491061003838946  
-0.023844076618478486  -0.00788739472122399  -0.0002763425098058471  -0.010880371166317302  -0.016469736676637505  -0.011103572442646736  -0.010011864471848946  -0.009927674877634995  -0.0025016276040187384  -0.018895098515879945  -0.013010031999834018  -0.005975438089319068  -0.012016062946750438  -0.011029685090562078  -0.013712886873004246  -0.01799509288944964  -0.012766375256293101  -0.007228993776787698  -0.007694575254017028  -0.003072298856255931  1.1533360359663836  -0.013051450433903974  -0.01074665722472129  -0.024448705699210285  -0.010119759310640566  -0.010541254686858162  -0.01601042214514312  -0.03081245955014949  -0.02349941583312297  
-0.0537590468676952  -0.012783391888735507  -0.0004067474327995511  -0.027640573161129903  -0.038425083773552776  -0.026894707842754724  -0.0333760562824582  -0.02334218419081019  -0.008322401176936991  -0.07105895444531032  -0.0317619396266662  -0.0169664920271035  -0.030141352013387072  -0.02015908526052698  -0.030577233046980342  -0.042693321081614125  -0.03331978824296792  -0.032307641126461194  -0.013213369674126398  -0.009932428915873228  -0.013051450433903973  2.593120778862645  -0.029975422080766156  -0.05954711063263215  -0.02301255160478984  -0.019737131161262647  -0.025740275792109288  -0.04438513035886733  -0.05651433974829873  
-0.04353061531657413  -0.010421231036077632  -0.00033352462943150515  -0.02192135281697059  -0.031309905625430644  -0.02162670427233803  -0.026866353566338493  -0.0190913494315275  -0.006863000595972635  -0.05649673648353706  -0.025864787057876207  -0.013559185495792245  -0.02443720637642198  -0.016389159299883098  -0.02479927264999097  -0.034387091900124955  -0.02635914151795408  -0.025417847081621127  -0.010772777010590357  -0.008155599036616407  -0.010746657224721292  -0.029975422080766163  2.0939084471886114  -0.0477256637585334  -0.01854879011862439  -0.016146208350354387  -0.020986131874311482  -0.03644159874593444  -0.04499177201927084  
-0.09173065322259114  -0.02344638035616494  -0.0007644998420169647  -0.0455532805301935  -0.06491612887033744  -0.04460139608804331  -0.04971395378642651  -0.039049776109634914  -0.012791151219086375  -0.10214183618721198  -0.053580017847440264  -0.026929278359728456  -0.04975732942072885  -0.03606460563122469  -0.052071946724437324  -0.0709043145580036  -0.05444686595373416  -0.04439962698242132  -0.023916239054836853  -0.015318407685696872  -0.02444870569921028  -0.059547110632632155  -0.047725663758533404  4.325866410809174  -0.039087750460264345  -0.03531789291903793  -0.0471421781665445  -0.08262807946246396  -0.0944879594646388  
-0.03616607828342973  -0.009553182580880887  -0.0003144382908400558  -0.01774935082694305  -0.02554855355012476  -0.017492218981499587  -0.01911890204870686  -0.01538077943705349  -0.004893052571511119  -0.0389319780560352  -0.02094102316513213  -0.010421152920746956  -0.019450357941959213  -0.014497508780592394  -0.020581447545252943  -0.027872713099201085  -0.021167261717919703  -0.016735948146558922  -0.009706962524991546  -0.005877005480933158  -0.010119759310640563  -0.023012551604789835  -0.018548790118624384  -0.03908775046026434  1.7304904049794223  -0.014159951354569949  -0.01927166241761793  -0.03429074803446009  -0.03699957935190835  
-0.0334291404387021  -0.009712025965365818  -0.0003306590099342422  -0.01585644869729047  -0.023438580771904062  -0.015962371556107007  -0.015907728133240692  -0.013993190709492127  -0.004098924015587309  -0.03133972219412364  -0.01908608423166867  -0.009031952242502542  -0.01752457955559339  -0.014266029393562517  -0.019100454265070826  -0.025448654938910572  -0.018713379287163993  -0.012849450535344637  -0.009722205512580056  -0.004941586460220825  -0.01054125468685816  -0.019737131161262644  -0.016146208350354387  -0.035317892919037926  -0.014159951354569952  1.6046402277605785  -0.019548722070084037  -0.03590719510425617  -0.03372294802933934  
-0.045407591650866996  -0.014291315481904317  -0.0004932229461811939  -0.02109380578488764  -0.03147906101568863  -0.0213279633470456  -0.02009176962170952  -0.018930660558763444  -0.005039430315883074  -0.03867116710815084  -0.025103680226955197  -0.011742510713901826  -0.023185387415552778  -0.020308861484361437  -0.026021056104789473  -0.034387228107204015  -0.024826067609274683  -0.015254560592690376  -0.014079058657377628  -0.006154071350161791  -0.016010422145143123  -0.02574027579210929  -0.020986131874311482  -0.04714217816654449  -0.01927166241761793  -0.019548722070084037  2.177290770933166  -0.054802459693091936  -0.045213419292327785  
-0.0809223927951424  -0.026989468052735922  -0.0009484232354750048  -0.03690714749901658  -0.05591328424930992  -0.03778800728812872  -0.034145951814419484  -0.0336211387798588  -0.008430658265855153  -0.064370442962467  -0.044052886034460136  -0.020267107943832522  -0.04075589666920785  -0.03760219290792491  -0.04662146499050416  -0.06125055322905757  -0.04322231226150523  -0.024605308863569597  -0.026310442410135436  -0.010390547494349308  -0.030812459550149482  -0.04438513035886735  -0.03644159874593443  -0.08262807946246398  -0.03429074803446009  -0.035907195104256176  -0.054802459693091936  3.850423698417041  -0.07997127929348077  
-0.08692554151546249  -0.02251315411071439  -0.0007373680429730916  -0.04319088833583096  -0.061632324086447386  -0.042481268993553006  -0.04718062087166249  -0.03691121293851672  -0.012083149951328382  -0.09684688680390728  -0.05082870739517753  -0.02550169767889871  -0.047213863070617486  -0.034490765367802684  -0.04953382580994612  -0.0674852084287004  -0.05149628336033744  -0.04209654820302015  -0.022964092212577277  -0.01449106100383895  -0.023499415833122976  -0.05651433974829873  -0.044991772019270834  -0.09448795946463881  -0.03699957935190834  -0.03372294802933932  -0.04521341929232779  -0.07997127929348077  4.125474510915997  
