51098.43771593761    557.6974050697629     281.8069844835964     25    
51098.93771593761    717.9582988134518     257.0826315052188     25    
51099.43771593761    905.744117523926      298.3119139915293     25    
51099.93771593761    1123.4355368579243    494.0868669879841     25    
51100.43771593761    1372.8081187692587    641.0663098807844     25    
51100.93771593761    1656.5313087294376    666.5905862939467     25    
51101.43771593761    1976.1029285068128    655.4361027430294     25    
51101.93771593761    2334.459134129036     658.8849792581086     25    
51102.43771593761    2732.8420664376345    661.8977042256857     25    
51102.93771593761    3174.432532757772     663.8796031012461     25    
51103.43771593761    3660.239052262777     665.0173560177439     25    
51103.93771593761    4193.665024316693     665.2667353739489     25    
51104.43771593761    4775.507405683281     665.0300098232485     25    
51104.93771593761    5410.758076463063     667.4162217028313     25    
51105.43771593761    6097.284292264035     667.8756247061079     25    
51105.93771593761    6841.263764274236     648.4530281051863     25    
51106.43771593761    7626.475018116572     620.1209760764805     25    
51106.93771593761    8407.691874462906     619.1694598655079     25    
51107.43771593761    9175.838007351143     635.1918079104646     25    
51107.93771593761    9860.430672622797     647.196045618555      25    
51108.43771593761    10460.830459621731    657.6257056606421     25    
51108.93771593761    10905.744261683118    663.45257917968       25    
51109.43771593761    11207.693713111288    665.6054468059924     25    
51109.93771593761    11383.527683794584    668.980486893022      25    
51110.43771593761    11437.76621851368     672.9524838955703     25    
51110.93771593761    11429.052875160882    677.8133184965872     25    
51111.43771593761    11356.162565495446    683.1684578433087     25    
51111.93771593761    11275.039313636593    686.0839032622044     25    
51112.43771593761    11183.016752100382    685.9609577937965     25    
51112.93771593761    11082.154476223512    640.2969502247222     25    
51113.43771593761    10972.599915926       537.3234747332945     25    
51113.93771593761    10829.904693096021    479.4790143784605     25    
51114.43771593761    10654.465351001698    488.3373114606469     25    
51114.93771593761    10425.217119608418    490.6498049379876     25    
51115.43771593761    10139.984605361411    482.7059607925301     25    
51115.93771593761    9812.021384648997     473.3133061104057     25    
51116.43771593761    9439.19562244291      462.1583580167701     25    
51116.93771593761    9052.182862505293     455.2792785575807     25    
51117.43771593761    8651.579921565255     454.7312367165881     25    
51117.93771593761    8264.329755179007     452.4574507620074     25    
51118.43771593761    7895.370356205597     448.748511572196      25    
51118.93771593761    7545.572133722117     431.4534733325468     25    
51119.43771593761    7218.235682732805     389.09095676968906    25    
51119.93771593761    6900.454917012593     357.750616646602      25    
51120.43771593761    6591.030895408903     357.26358863436275    25    
51120.93771593761    6280.349446208225     358.3014600151062     25    
51121.43771593761    5964.083383286593     352.3094770341876     25    
51121.93771593761    5645.716636023154     344.4418646010334     25    
51122.43771593761    5323.21254557122      333.43971614504403    25    
51122.93771593761    5007.00272656309      325.56409230592567    25    
51123.43771593761    4699.588491530405     326.2024126506107     25    
51123.93771593761    4408.715453096475     326.86956769455054    25    
51124.43771593761    4139.904378573628     327.21319734207657    25    
51124.93771593761    3891.2984675636144    315.6327076045209     25    
51125.43771593761    3665.305538909006     269.9612256107679     25    
51125.93771593761    3455.016622162066     220.18680664170867    25    
51126.43771593761    3257.288995268556     210.82888505243875    25    
51126.93771593761    3067.73746307398      214.27150768510165    25    
51127.43771593761    2881.056574386691     211.68150765340607    25    
51127.93771593761    2698.18902026681      207.86975766974462    25    
51128.43771593761    2516.866954061348     198.6314138360936     25    
51128.93771593761    2340.6461866560767    189.43624758852883    25    
51129.43771593761    2172.3131302506426    188.24608130827696    25    
51129.93771593761    2013.58861008344      190.22758140207074    25    
51130.43771593761    1868.4363699823373    191.82546724550667    25    
51130.93771593761    1736.2951171123152    192.44099399937068    25    
51131.43771593761    1618.8570952598166    190.29218774852347    25    
51131.93771593761    1514.5585695084483    183.0364920831432     25    
51132.43771593761    1421.4996114600274    158.2562297797618     25    
51132.93771593761    1339.1311778254612    122.13544183409216    25    
51133.43771593761    1265.261738096629     110.42460788288528    25    
51133.93771593761    1199.5575926774343    114.37613528654886    25    
51134.43771593761    1139.8390114455317    109.58453928717233    25    
51134.93771593761    1085.8921062935494    102.4874327731618     25    
51135.43771593761    1035.6155751176166    101.4920204523992     25    
51135.93771593761    988.8547862120837     104.14677170315926    25    
51136.43771593761    943.1789590695865     104.9421182435337     25    
51136.93771593761    898.9462537511127     104.44659396528796    25    
51137.43771593761    855.60942094349       99.96000373086402     25    
51137.93771593761    813.6383371382045     92.54517625391743     25    
51138.43771593761    775.5332516189108     91.71319846236683     25    
51138.93771593761    741.3130809452191     96.10608252747632     25    
51139.43771593761    713.894965813779      100.20995925615586    25    
51139.93771593761    693.0017348866037     104.06663114924939    25    
51140.43771593761    678.5306941740225     101.66101257500368    25    
51140.93771593761    670.3190587902403     93.12947230155424     25    
51141.43771593761    663.2244740168774     87.4039898711466      25    
51141.93771593761    657.3718652395399     84.85407528525292     25    
51142.43771593761    647.2767734956094     84.62049679369655     25    
51142.93771593761    632.9144185755633     86.87438796956211     25    
51143.43771593761    612.7868547785434     86.98252575346737     25    
51143.93771593761    586.4441254083557     84.72263975494657     25    
51144.43771593761    559.3187138535046     79.95917080201082     25    
51144.93771593761    531.3134960957744     71.37977730641362     25    
51145.43771593761    507.9295279446983     67.65548701598432     25    
51145.93771593761    489.67917341805935    71.58508587735784     25    
51146.43771593761    478.35561553109756    74.44491782334894     25    
51146.93771593761    475.06769570317454    74.6450763890776      25    
51147.43771593761    474.9615530827829     76.91637467473102     25    
51147.93771593761    477.93026970208024    82.59438426099936     25    
51148.43771593761    479.35377432809605    86.56113680685903     25    
51148.93771593761    478.306106703227      88.31135867889661     25    
51149.43771593761    472.85140695279006    86.46570312352955     25    
51149.93771593761    461.52891041434714    77.9744595017281      25    
51150.43771593761    447.2761827269879     71.82913573832217     25    
51150.93771593761    430.3393237194649     72.5374772270151      25    
51151.43771593761    413.2757921006873     79.29696989348962     25    
51151.93771593761    396.9868639029359     93.21220993493465     25    
51152.43771593761    382.8104827322036     105.01112473153519    25    
51152.93771593761    371.91443811524664    112.40419768160301    25    
51153.43771593761    363.53897938742847    116.1653676976241     25    
51153.93771593761    357.66845622840594    115.31812006827384    25    
51154.43771593761    353.7848028590089     111.51934748561202    25    
51154.93771593761    351.62413310897006    104.98655901577494    25    
51155.43771593761    350.7938607385987     96.55849920996158     25    
51155.93771593761    350.98405418551135    86.98560877065428     25    
51156.43771593761    351.8495594471519     76.69495314157166     25    
51156.93771593761    353.0319794752361     66.59037818797569     25    
51157.43771593761    354.2343865473053     58.03873692749753     25    
51157.93771593761    355.05166899535146    51.156905835676966    25    
51158.43771593761    355.2319876658171     54.71160990827725     25    
51158.93771593761    354.32688276306504    71.22956243525715     25    
51159.43771593761    352.12612281989396    100.91514587574444    25    
51159.93771593761    348.14138079558313    140.30328707304568    25    
