29 29
-0.016688143490239397  -0.007863056207346663  -0.01643540508967072  -0.012510049672709246  -0.017952600057515502  -0.00851000969513807  -0.007137029511658282  -0.020956865665887888  -0.01478574064852716  -0.010133418429266185  1.4069081448815057  -0.020955381998375655  -0.02260612225156993  -0.012391983865207819  -0.010510713314252096  -0.004923299072569754  -0.021676584795951314  -0.0206691348864449  -0.009207148242393394  -0.02034368603791658  -0.022441708478584153  -0.009207349946334114  -0.017419886645409874  -0.011158653081480155  -0.011341415823695198  -0.018175140134502697  -0.012017202854987013  -0.007811020313982609  -0.0010111937854820517  
-0.06183659650957616  -0.031017392524852205  -0.0726876465324687  -0.0411765489298599  -0.06751232285561812  -0.03931879853898287  -0.029638167561906913  -0.09702525670080703  -0.051174666158550944  -0.04161093790489346  -0.020955381998375655  5.702695841605677  -0.10559423837637881  -0.04988497422650051  -0.034127128198125634  -0.01321723756202588  -0.1137324084277907  -0.07079492168838097  -0.029491830647745375  -0.08008633358532324  -0.14491906204250923  -0.030632545271870475  -0.08115377913350677  -0.03877656574456686  -0.03835445930488067  -0.07817169456085833  -0.044683900898583644  -0.024282686487114576  -0.0026726745552833535  
-0.06870620313358679  -0.03470267059163337  -0.08223871264859822  -0.04517667032674488  -0.07543701232933078  -0.04496618977820805  -0.033404533608141024  -0.10996842850440831  -0.05656657910757111  -0.04682211735869525  -0.022606122251569927  -0.10559423837637882  6.420069150175503  -0.055945426138190216  -0.037361029468996054  -0.014204286304399648  -0.13218340438697598  -0.07820049954704764  -0.03236273484680706  -0.08979093493645474  -0.1716218178529714  -0.03368785845208695  -0.09296582386340219  -0.04292528295689723  -0.04238686990433115  -0.08871257727040988  -0.049700246402547645  -0.02653143055770644  -0.002871455529636808  
-0.03499097899110675  -0.017234536388887087  -0.03959289703144837  -0.023801722219441927  -0.037881969815769446  -0.02093103404857392  -0.016351000162374583  -0.05254240085196971  -0.029227101178191942  -0.02294265493645712  -0.012391983865207823  -0.04988497422650052  -0.05594542613819021  3.1463700078619397  -0.019855857665659806  -0.007838504248677958  -0.058992644682777005  -0.04061381305643297  -0.017005780329721398  -0.044246207429945374  -0.07236094890790153  -0.01761566356734772  -0.04294511780091642  -0.02214988595985115  -0.021899319019565787  -0.042243009685633506  -0.025256954520225784  -0.014137396674565447  -0.0015840220930354381  
-0.026513274423737947  -0.012631131494463961  -0.027596602711405467  -0.018945119400559356  -0.028306879013028176  -0.0142430396574244  -0.0117158081510763  -0.035743581770206055  -0.022769073654394806  -0.016498113528902247  -0.010510713314252094  -0.03412712819812564  -0.037361029468996054  -0.019855857665659803  2.25338486926576  -0.006720133016268995  -0.03733524813384488  -0.03162035745477902  -0.01362818186799  -0.03224892458323569  -0.041019055319794544  -0.0139042697139237  -0.028833891364257565  -0.017157390809325268  -0.017118379829769218  -0.029320199548806068  -0.019065334780701566  -0.011475383436096555  -0.0013487755171383748  
-0.010624166031674457  -0.004994110807966001  -0.010455538471799617  -0.00797061243894378  -0.011336874755198553  -0.005393897473814191  -0.004509239567839472  -0.013385880447717529  -0.009353991694895243  -0.006416313247062617  -0.004923299072569755  -0.013217237562025884  -0.014204286304399646  -0.007838504248677958  -0.006720133016268995  0.8923780069108647  -0.013525258928401509  -0.013094055851421402  -0.005845106406347199  -0.012839523271227886  -0.014022833190497786  -0.005852044125067925  -0.01092935218910679  -0.007068230217349507  -0.007139083692028376  -0.011456876762422116  -0.007616943201176164  -0.00496284156887074  -0.0006539321107132268  
-0.07079163201182005  -0.03617784183751404  -0.08751923720754165  -0.045356151748519764  -0.0785855293323582  -0.04932057440115417  -0.03550289116667374  -0.11790665085588344  -0.0574430512521226  -0.049464157507487  -0.021676584795951317  -0.11373240842779068  -0.132183404386976  -0.05899264468277702  -0.03733524813384488  -0.013525258928401505  6.806755231404371  -0.07964043702613992  -0.032285218597870785  -0.09365964430407661  -0.20284775585821185  -0.033889670106187965  -0.10194129213481931  -0.04389766638353728  -0.042926771146647405  -0.09515812515180469  -0.051432671807841605  -0.026303371738415387  -0.002718632585643248  
-0.05317047909399273  -0.025632055528518726  -0.056706091382415925  -0.03768902341442897  -0.057452537482759185  -0.02961487244521024  -0.02392751956818215  -0.07382653958200566  -0.04559575228777613  -0.03371485650339161  -0.020669134886444906  -0.07079492168838095  -0.07820049954704764  -0.04061381305643296  -0.03162035745477902  -0.013094055851421402  -0.0796404370261399  4.583356704303638  -0.027135992874926202  -0.06566757715833556  -0.09036979274366314  -0.027766527287647964  -0.060263588309097144  -0.03448439812541555  -0.03440634516592851  -0.060674470803396635  -0.038249548644844825  -0.022768757844997507  -0.002646695218978024  
-0.02256708163355871  -0.010822984225173344  -0.023619228901389563  -0.01628249416063987  -0.02428547363715888  -0.012248458411418993  -0.0099460851451485  -0.030512372942022727  -0.019595062077475068  -0.014105772865289665  -0.009207148242393394  -0.029491830647745392  -0.03236273484680706  -0.0170057803297214  -0.013628181867990004  -0.005845106406347202  -0.032285218597870785  -0.027135992874926206  1.9432765487629269  -0.027965158740375775  -0.03593713332863245  -0.012031533145279428  -0.0250436360297681  -0.01470579867727106  -0.014881482939978619  -0.025407485695299978  -0.01619147699975111  -0.009943177627452575  -0.0011819437779378213  
-0.056868204750151134  -0.028081967352127823  -0.06464349646223613  -0.038730015718053346  -0.061487847500290634  -0.03388807052699075  -0.026246919959427826  -0.08499228595610965  -0.04788657924259272  -0.03716460247142675  -0.020343686037916586  -0.08008633358532324  -0.08979093493645474  -0.04424620742994538  -0.03224892458323569  -0.012839523271227886  -0.0936596443040766  -0.06566757715833557  -0.027965158740375775  5.06605184722045  -0.11393549057213823  -0.02874217154079392  -0.06954962665405004  -0.03590656656612587  -0.03594408913768789  -0.06802651377536026  -0.04069689191341863  -0.02307328588396036  -0.0025821704376725683  
-0.08383282974352445  -0.04374930148417057  -0.11169477556845887  -0.05097611662740712  -0.09241228499941452  -0.06365284258246591  -0.04359145246314218  -0.15398495446906912  -0.06549407312359648  -0.060310568567233686  -0.022441708478584156  -0.14491906204250926  -0.1716218178529714  -0.07236094890790153  -0.04101905531979455  -0.01402283319049779  -0.2028477558582119  -0.09036979274366314  -0.03593713332863245  -0.11393549057213823  8.406822398381982  -0.03815142257364097  -0.13138638495398844  -0.05029671742079393  -0.04842287932608704  -0.11991729364830982  -0.060570985125707175  -0.028881225756644043  -0.0027670768139488574  
-0.023221320389012107  -0.011163742970363641  -0.024518732349386934  -0.016599517781628555  -0.024987464030478017  -0.012742251152654756  -0.01031513752220742  -0.03182577848954944  -0.020020056240271762  -0.014608302763961913  -0.009207349946334115  -0.030632545271870478  -0.03368785845208696  -0.017615663567347718  -0.013904269713923703  -0.005852044125067926  -0.03388967010618797  -0.027766527287647964  -0.012031533145279431  -0.02874217154079392  -0.038151422573640986  2.0062089494063255  -0.026035119366347986  -0.015050036397296558  -0.015143982424299027  -0.026317239885087156  -0.016682168742342122  -0.01006597878652549  -0.0011819694705924165  
-0.052976267916349934  -0.02678785714363432  -0.06340344314521679  -0.034848298491600885  -0.058310564131711914  -0.03484389983241879  -0.025684976509049592  -0.08439135779794116  -0.04376223313302337  -0.0361564751088673  -0.017419886645409867  -0.08115377913350677  -0.0929658238634022  -0.04294511780091641  -0.028833891364257576  -0.01092935218910679  -0.10194129213481933  -0.06026358830909715  -0.025043636029768102  -0.06954962665405004  -0.13138638495398844  -0.026035119366347975  4.970124543598885  -0.03309730032286135  -0.0328014249518432  -0.06826741945852116  -0.038272279455972114  -0.02046163401719852  -0.0022110354906834133  
-0.02900206453895799  -0.014018567046273089  -0.031192437967388024  -0.02044559053821553  -0.031334015949709824  -0.01630051288829212  -0.013087663491266678  -0.04064083612695422  -0.024793516364071667  -0.018454688087372904  -0.011158653081480154  -0.03877656574456686  -0.042925282956897244  -0.022149885959851155  -0.017157390809325268  -0.007068230217349507  -0.04389766638353728  -0.034484398125415566  -0.014705798677271061  -0.03590656656612587  -0.05029671742079394  -0.015050036397296558  -0.03309730032286135  2.523885075833359  -0.01866959421012038  -0.03317501287545286  -0.020814475506556147  -0.012321195254193479  -0.001423841589444004  
-0.02876790843503698  -0.013891306062841615  -0.03058014406735087  -0.020464148137874744  -0.0311711243439195  -0.015996146051930192  -0.012883469100210881  -0.039533423450121286  -0.02487883162556071  -0.018225673474008768  -0.011341415823695196  -0.038354459304880656  -0.04238686990433115  -0.02189931901956578  -0.01711837982976921  -0.0071390836920283765  -0.042926771146647384  -0.0344063451659285  -0.01488148293997861  -0.03594408913768788  -0.04842287932608702  -0.015143982424299022  -0.0328014249518432  -0.018669594210120377  2.49948235198738  -0.03297106495780585  -0.020703617859815733  -0.012418800262333052  -0.0014441391164071878  
-0.05264507391344919  -0.02629710407845659  -0.061175675639818884  -0.03535154794195543  -0.05757072701493737  -0.0330533248423624  -0.02506876412366524  -0.08125441067108495  -0.04386252090879897  -0.03524315735430222  -0.018175140134502697  -0.0781716945608583  -0.08871257727040988  -0.0422430096856335  -0.029320199548806065  -0.011456876762422113  -0.0951581251518047  -0.060674470803396635  -0.025407485695299978  -0.06802651377536025  -0.11991729364830983  -0.026317239885087162  -0.06826741945852116  -0.03317501287545287  -0.03297106495780585  4.83798823724449  -0.038077528440149534  -0.020941322344749692  -0.0023199439115670403  
-0.03269510552812038  -0.015865212260990417  -0.0357849671487233  -0.022592250798892797  -0.03515006514388921  -0.018731880645630916  -0.014915877649927953  -0.046988706753157035  -0.027558353155530412  -0.020967150865332046  -0.012017202854987006  -0.04468390089858362  -0.049700246402547645  -0.025256954520225774  -0.019065334780701566  -0.007616943201176162  -0.0514326718078416  -0.03824954864484481  -0.016191476999751105  -0.04069689191341863  -0.060570985125707175  -0.01668216874234212  -0.03827227945597212  -0.020814475506556143  -0.020703617859815733  -0.038077528440149534  2.8695559231473213  -0.013513858926153732  -0.0015363063889801399  
-0.018813229131736258  -0.008969760445088444  -0.01940174279269194  -0.013686744157526607  -0.020197555411830496  -0.01005557962569675  -0.008246651985994518  -0.02505346307870216  -0.016352205066694544  -0.011671650984886643  -0.00781102031398261  -0.024282686487114562  -0.02653143055770643  -0.014137396674565445  -0.011475383436096553  -0.0049628415688707395  -0.02630337173841539  -0.022768757844997507  -0.009943177627452577  -0.023073285883960362  -0.028881225756644043  -0.01006597878652549  -0.020461634017198523  -0.012321195254193475  -0.012418800262333052  -0.020941322344749685  -0.013513858926153732  1.6090719441630172  -0.0010014076211184914  
-0.002128890842911553  -0.001001532794157651  -0.0020815471835499704  -0.001600911144039143  -0.002285730350831777  -0.0010794457642604397  -0.0009072492231244763  -0.0026632201683293153  -0.0018842503950283352  -0.0012900314202064732  -0.0010111937854820519  -0.0026726745552833543  -0.002871455529636807  -0.0015840220930354385  -0.001348775517138375  -0.0006539321107132269  -0.0027186325856432473  -0.0026466952189780238  -0.0011819437779378211  -0.002582170437672568  -0.002767076813948857  -0.0011819694705924165  -0.0022110354906834133  -0.001423841589444004  -0.0014441391164071876  -0.00231994391156704  -0.00153630638898014  -0.0010014076211184914  0.17987221627821393  
