#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.361692  1.597  0.7477  23.897
53626.338353  0.02271  0.546  23.897
53628.323412  1.423  1.29  23.897
53635.332005  10.65  1.015  23.897
53637.325408  16.79  1.144  23.897
53639.370787  22.61  0.7242  23.897
53641.369996  25.7  0.6566  23.897
53644.317762  29.02  1.015  23.897
53654.352517  23.01  0.642  23.897
53663.313294  12.36  1.16  23.897
53666.383345  9.681  0.9583  23.897
53668.302643  5.447  0.843  23.897
53670.307633  5.356  0.6297  23.897
53673.275219  4.302  0.5477  23.897
53675.272334  4.167  0.5998  23.897
53677.292999  3.747  0.5458  23.897
53680.279782  2.658  0.5733  23.897
53693.280845  0.6177  1.253  23.897
53698.27789  1.754  0.5983  23.897
53699.301313  0.5982  0.6101  23.897
53704.263306  0.7849  0.7164  23.897
