57091.80491817345    2944.394535246354     633.5390037155904     25    
57092.30491817345    3657.801606656393     604.3042731179302     25    
57092.80491817345    4463.998679323442     650.282479890588      25    
57093.30491817345    5367.2711494954265    900.6875349097273     25    
57093.80491817345    6371.581204035979     1098.6426863112335    25    
57094.30491817345    7481.373864589822     1127.1937375276789    25    
57094.80491817345    8700.453276060061     1109.8599275697725    25    
57095.30491817345    10033.420918615646    1113.2696495116907    25    
57095.80491817345    11483.926062071778    1115.6269371853639    25    
57096.30491817345    13056.723478249021    1116.5499296938003    25    
57096.80491817345    14755.310728747212    1116.2594533042427    25    
57097.30491817345    16584.59271016599     1114.607780469257     25    
57097.80491817345    18547.918442762457    1112.346711752491     25    
57098.30491817345    20654.23840701517     1108.299734595311     25    
57098.80491817345    22896.11703636786     1108.1216005925885    25    
57099.30491817345    25294.6577618806      1122.3421622421317    25    
57099.80491817345    27776.37537059638     1141.0055791013456    25    
57100.30491817345    30274.82145004716     1153.5280236675255    25    
57100.80491817345    32719.25853531074     1164.2496098966662    25    
57101.30491817345    34995.13469472723     1175.5072495895874    25    
57101.80491817345    37059.172836065794    1184.8928324911276    25    
57102.30491817345    38775.97924116504     1188.0359279960007    25    
57102.80491817345    40195.017346184315    1189.5209743669902    25    
57103.30491817345    41313.26531045285     1195.5754259858738    25    
57103.80491817345    42180.53859201185     1203.8531162508693    25    
57104.30491817345    42867.91825435423     1215.4389239231011    25    
57104.80491817345    43398.61959327494     1225.594247624951     25    
57105.30491817345    43854.63746903482     1242.972252571591     25    
57105.80491817345    44215.40466845399     1228.5118056504255    25    
57106.30491817345    44492.98341314375     1057.3541623449096    25    
57106.80491817345    44665.4492100193      801.6894907855848     25    
57107.30491817345    44701.088944987576    743.7982238531503     25    
57107.80491817345    44592.42796490947     790.3364020727786     25    
57108.30491817345    44300.85981723895     789.8255414728219     25    
57108.80491817345    43844.91005774273     782.6398288789229     25    
57109.30491817345    43233.81407082448     773.1367795311843     25    
57109.80491817345    42487.33389745294     763.9180934190425     25    
57110.30491817345    41648.03687683272     765.600992874333      25    
57110.80491817345    40725.865653217785    770.841464773548      25    
57111.30491817345    39767.55091129966     760.8155417349109     25    
57111.80491817345    38769.86209822487     752.5825890499815     25    
57112.30491817345    37753.33459479924     789.1416532006209     25    
57112.80491817345    36713.32862984305     840.2955053876012     25    
57113.30491817345    35650.25418892147     858.9426553756274     25    
57113.80491817345    34564.261564730106    861.2524409893133     25    
57114.30491817345    33455.11756838365     858.2657806905797     25    
57114.80491817345    32324.99917243623     849.0706478813798     25    
57115.30491817345    31178.491523788416    835.5371962862927     25    
57115.80491817345    30017.962651169553    820.8004406636114     25    
57116.30491817345    28852.125849021217    819.5918430725524     25    
57116.80491817345    27682.417372593165    824.910846471594      25    
57117.30491817345    26517.468893851565    825.2337956149498     25    
57117.80491817345    25359.160930798138    818.4016019981825     25    
57118.30491817345    24217.84286151306     780.396839320006      25    
57118.80491817345    23095.378823441708    725.8443347564693     25    
57119.30491817345    22003.85495575425     713.9226455101704     25    
57119.80491817345    20944.568443641063    727.1255443574811     25    
57120.30491817345    19930.853202940867    729.1592476052107     25    
57120.80491817345    18961.125603767974    726.2438210393627     25    
57121.30491817345    18039.76832989163     716.3616264684773     25    
57121.80491817345    17164.531838427152    703.1728134732024     25    
57122.30491817345    16330.109459364547    703.8727456239553     25    
57122.80491817345    15536.002315748441    712.7368794192795     25    
57123.30491817345    14776.389352932583    716.4604500274063     25    
57123.80491817345    14051.702424010311    716.4846600992207     25    
57124.30491817345    13359.269713146212    712.9036494744349     25    
57124.80491817345    12699.77827126613     701.5232359576606     25    
57125.30491817345    12074.370237195295    649.8700081730527     25    
57125.80491817345    11483.126471665395    566.8540555691291     25    
57126.30491817345    10927.546458288834    536.8730691977987     25    
57126.80491817345    10407.126201711722    547.2968331740184     25    
57127.30491817345    9920.79706035466      540.2338878984147     25    
57127.80491817345    9467.870411468873     525.4416171842892     25    
57128.30491817345    9043.801094757706     523.6624079179859     25    
57128.80491817345    8648.385189132798     531.0436313913292     25    
57129.30491817345    8276.893197133353     536.4213107153888     25    
57129.80491817345    7929.323045049799     539.9923609565404     25    
57130.30491817345    7601.788716451777     536.1013298928132     25    
57130.80491817345    7294.3711212283115    523.3653369911237     25    
57131.30491817345    7004.467095747368     477.4840449993989     25    
57131.80491817345    6732.030947368624     398.89319008837435    25    
57132.30491817345    6474.381694125045     365.8012711618373     25    
57132.80491817345    6231.588524654499     375.9966105725463     25    
57133.30491817345    6001.807396407941     370.1501345441166     25    
57133.80491817345    5785.16977552385      354.3061194990273     25    
57134.30491817345    5581.281786965104     347.2274172805721     25    
57134.80491817345    5390.149952147654     347.7004811809019     25    
57135.30491817345    5211.443073036043     351.22894082095235    25    
57135.80491817345    5045.138626312024     357.2718126207918     25    
57136.30491817345    4890.685865546023     357.9340047052613     25    
57136.80491817345    4748.053439100908     352.6674692377679     25    
57137.30491817345    4616.282309263475     316.9401595841178     25    
57137.80491817345    4495.369345862962     243.74657116610294    25    
57138.30491817345    4384.3782425119025    208.57040844297552    25    
57138.80491817345    4283.287629297593     222.5470278034378     25    
57139.30491817345    4190.770219549613     223.38674875225885    25    
57139.80491817345    4106.796323426324     214.09616672905923    25    
57140.30491817345    4029.1837258666596    208.69999408653976    25    
57140.80491817345    3957.9404693338097    207.12352049601517    25    
57141.30491817345    3890.78757408162      209.04449298768853    25    
57141.80491817345    3827.7523111023547    214.2145948411588     25    
57142.30491817345    3767.139696756148     213.77843890655325    25    
57142.80491817345    3708.9757649180383    207.90619076150278    25    
57143.30491817345    3652.9920432258527    204.08256360405727    25    
57143.80491817345    3599.1912967370017    202.37296243973557    25    
