21 21
-0.4674093259233726  -0.02771677144022052  -0.017776487797233835  -0.16273370113741503  -0.16811079824570438  -0.1285496840538171  -0.18679135682858888  -0.30852801023686005  -0.04838587293456598  -0.1565708691701206  5.824495719609995  -0.10418136721677396  -0.22505843082035457  -0.08429975962081898  -0.28184207991533716  -0.008650223067465096  -0.13426933454365225  -0.21949155917497434  -0.07063142051053817  -0.25358031872315845  -0.295799994345772  
-0.13370981273723745  -0.011043383908458725  -0.0075075739535531635  -0.06164101404787842  -0.055027219732359176  -0.04473627993602934  -0.05911661032557972  -0.09939853840568753  -0.020330883426843475  -0.05937353253333036  -0.10418136721677396  2.002927885238507  -0.06614648578018033  -0.02538482195409073  -0.09696662232595377  -0.00403370704896806  -0.04814265129152642  -0.0693218953765211  -0.026581223649136287  -0.07929920541023622  -0.07738356420634478  
-0.3082396610719848  -0.017424093970540133  -0.011114771420372068  -0.1031290561288389  -0.10824904845930702  -0.08232602808995909  -0.12073452078093161  -0.19986512479340998  -0.030235803710715985  -0.09921597163814602  -0.2250584308203546  -0.06614648578018034  3.8532568177493527  -0.055425798126058176  -0.18089565748262385  -0.005349510555272125  -0.08576062158412844  -0.14261541097261757  -0.04492751753752414  -0.16544064998404645  -0.1998501646820642  
-0.11727844929225244  -0.006639112728570616  -0.004260831206581284  -0.039136117868799065  -0.04129582893813166  -0.031310046158882006  -0.045730316815276784  -0.0759262825368077  -0.011570424908112454  -0.03866640964099743  -0.084299759620819  -0.025384821954090732  -0.05542579812605817  1.5216184403435553  -0.07007726097389994  -0.00206980609840582  -0.032860687125994215  -0.0556897554371301  -0.017756453338053625  -0.06560635509216527  -0.07967047399437974  
-0.37027577888567587  -0.026589503985739078  -0.017645192929849556  -0.15168157812679772  -0.14457203945188024  -0.1141546209467864  -0.15723833575005444  -0.2621151341558404  -0.047891596125505344  -0.147058605017961  -0.2818420799153373  -0.09696662232595377  -0.18089565748262385  -0.07007726097389995  5.074794802294594  -0.009124588710152608  -0.12154408027318062  -0.18544651200613133  -0.0662018430656248  -0.21383231591802102  -0.22535062958848567  
-0.010608201797717822  -0.001210494308994172  -0.0008633116894602601  -0.006346247090418033  -0.004944494490175172  -0.004324543299707778  -0.005089631666349239  -0.008924680930503163  -0.0023371367551512675  -0.006111171286988573  -0.008650223067465098  -0.00403370704896806  -0.005349510555272125  -0.0020698060984058204  -0.00912458871015261  0.18795421433515044  -0.004681567069842799  -0.006070404110830217  -0.0027031140300067306  -0.006829065841828655  -0.0054677733990994805  
-0.17451403904564017  -0.013299027086271927  -0.008928829037454894  -0.07542622471572467  -0.06965793377174427  -0.055879107767460634  -0.07535344614560562  -0.12600610165480705  -0.024166797565810215  -0.07266597586038466  -0.13426933454365225  -0.04814265129152642  -0.08576062158412848  -0.0328606871259942  -0.12154408027318063  -0.0046815670698428  2.513097181689566  -0.08840629838992166  -0.03263007177135835  -0.10165612925399989  -0.10303095815743368  
-0.2973486662646576  -0.018606609413668027  -0.012109743650807685  -0.10789764063049796  -0.10893626350985007  -0.08405362782502691  -0.12009368454790216  -0.1994519652838804  -0.03291527021075049  -0.10510220008842719  -0.21949155917497432  -0.06932189537652107  -0.14261541097261754  -0.05568975543713014  -0.18544651200613127  -0.006070404110830215  -0.08840629838992164  3.8941903164629887  -0.04765846830779628  -0.16640151080766324  -0.19159717834423978  
-0.09134941830098077  -0.007458886031672842  -0.005071907720993454  -0.04156847758438912  -0.03744319254720006  -0.030260908956067464  -0.040281257431372966  -0.06766034811130502  -0.013724972036751517  -0.04059107489634994  -0.0706314205105382  -0.026581223649136284  -0.04492751753752414  -0.017756453338053625  -0.06620184306562481  -0.00270311403000673  -0.03263007177135835  -0.04765846830779625  1.3754138874801187  -0.05477350104467078  -0.05412956124063534  
-0.3477005752965422  -0.021043128084627213  -0.013661681009135639  -0.1227783986582113  -0.12534780882221522  -0.09665411801100159  -0.1381166184484418  -0.2298615457534913  -0.037092096454296904  -0.12015453174743211  -0.25358031872315845  -0.07929920541023623  -0.16544064998404642  -0.06560635509216522  -0.213832315918021  -0.006829065841828653  -0.10165612925399989  -0.1664015108076632  -0.05477350104467078  4.475935687341657  -0.22749597515171152  
-0.43553943625279906  -0.019449301427862255  -0.012028033735960798  -0.11867765253286676  -0.1359568634969472  -0.10028381959988297  -0.15395842474039653  -0.25794211939361045  -0.03277845573438938  -0.11636622662585636  -0.295799994345772  -0.07738356420634479  -0.19985016468206418  -0.07967047399437975  -0.2253506295884857  -0.0054677733990994805  -0.10303095815743368  -0.19159717834423978  -0.05412956124063534  -0.2274959751517115  4.933088167185144  
