35 35
-0.000839075065428288  -0.03835584791416825  -0.00809348203578509  -0.01587678334544134  -0.03130916873533651  -0.020444356056526686  -0.012652774775397276  -0.02854358403762862  -0.024547897119740154  -0.05341686974109428  2.4727412617140394  -0.010787409769178915  -0.014226127015717958  -0.02746683602469157  -0.0755249825660513  -0.030546504620554974  -0.02806740507112499  -0.07553114677858734  -0.04256144037147055  -0.06693780784488541  -0.028161741542036215  -0.007551660218333562  -0.02503995202485876  -0.01299166757244953  -0.040225872974874274  -0.08449769099069825  -0.06436742652286362  -0.0221794337012892  -0.009381798563449928  -0.02135005279834964  -0.05276766723330745  -0.02046773236107532  -0.04379671183997662  -0.052620206096866906  -0.036798847936650884  
-0.0004528797851422275  -0.018829291946731958  -0.004218105030894213  -0.008087575021682988  -0.016098707508894805  -0.010707170274740135  -0.006079955099199808  -0.013907512959252195  -0.012500324027823596  -0.02266369081627922  -0.010787409769178911  1.20578419248992  -0.007195648359330955  -0.013985843480683055  -0.033905644393826206  -0.015245818671176338  -0.013572466957086962  -0.03216200512526023  -0.020376623784308618  -0.03126450135507407  -0.013315558259641072  -0.004036246655925343  -0.012598052167250311  -0.0065515572093857236  -0.017900845231383352  -0.03661145106742419  -0.029623020551352793  -0.011457658261926488  -0.0046313491105349535  -0.0111666210812338  -0.02368533373552813  -0.009692305805956095  -0.022078776694004067  -0.0230975345298221  -0.01509390192570664  
-0.0006148710053080125  -0.025008244509876664  -0.005633083497341317  -0.010843138831668955  -0.021424798735683558  -0.014327095025635646  -0.00799458568250634  -0.01856355471776887  -0.016707096494696847  -0.029540071323073472  -0.01422612701571796  -0.007195648359330962  1.6013610740885387  -0.01871321894109132  -0.044116895885918266  -0.02027093566847428  -0.0180551731096244  -0.0422975780795951  -0.02715072203889269  -0.04129805648292526  -0.017408539364844402  -0.005467721290350386  -0.016826433332615923  -0.008746626730339964  -0.023686547932536762  -0.04799448159483584  -0.039243757702364726  -0.015345537129142519  -0.006178578765620741  -0.015044514447148587  -0.03129581823620348  -0.0129024360941016  -0.029632947678211306  -0.030371037547400337  -0.019729041808352606  
-0.0012661929196424576  -0.048245142133590074  -0.011250468061488854  -0.02138064750727042  -0.042019042583312655  -0.028461818428734142  -0.015036511059890833  -0.036803432791680774  -0.03379961354059202  -0.05570629287633378  -0.027466836024691584  -0.013985843480683062  -0.018713218941091316  3.1157755171810546  -0.08193100780426622  -0.040075475010090296  -0.03514124858232812  -0.08041038459847927  -0.05311214109340801  -0.07963395921994358  -0.03277354208333772  -0.011385788521968506  -0.03389001804499946  -0.01741851506869267  -0.04632539133833479  -0.09195664572197211  -0.07659919252190713  -0.03141061295224796  -0.01226881448476118  -0.030755634696976654  -0.060973231680959715  -0.02515228519809656  -0.05999743415185588  -0.05768561750300854  -0.037302519027428156  
-0.0022149633934688343  -0.121073081587568  -0.02443673025731942  -0.04853335140358885  -0.09682215145175159  -0.06171667427142307  -0.04230880177398862  -0.08783185596532939  -0.07263701789434912  -0.18660062374407502  -0.07552498256605128  -0.03390564439382622  -0.044116895885918245  -0.0819310078042662  7.630162214503153  -0.09354639044068505  -0.08845675025431571  -0.2581520719954504  -0.13354699666619863  -0.21641873893031588  -0.09574050129119689  -0.020608881783275097  -0.07540858070760348  -0.03983258787140169  -0.12833991792346813  -0.28350435005508046  -0.20485889820080655  -0.06486089261307126  -0.02882668107520386  -0.06101917852314548  -0.16972362783933145  -0.06487807649527506  -0.12985857956105964  -0.1782281674465647  -0.12947006648612613  
-0.0013191459886724487  -0.052977954674754364  -0.011945227048672628  -0.022911337184579536  -0.04526721631759941  -0.030289508433706255  -0.01680313404228026  -0.03974962287128283  -0.03587146288549288  -0.06354365810710769  -0.030546504620554974  -0.01524581867117634  -0.020270935668474283  -0.0400754750100903  -0.09354639044068502  3.3853157818300614  -0.038428652411119424  -0.09096189715368569  -0.057841963424815866  -0.08836133109722469  -0.036798224278133514  -0.011756589123073912  -0.03603379477082944  -0.018612672356696898  -0.05144498086376858  -0.1034486213743288  -0.08454998212444162  -0.03294603137377901  -0.013201638971759166  -0.03224802071691241  -0.06740908638819718  -0.02747081249536864  -0.06349453277854776  -0.06507350478757791  -0.042656224990434886  
-0.0011108144609253729  -0.047593076895745205  -0.010430512336060663  -0.020316538991181243  -0.03996861649713658  -0.026457166388262288  -0.015461982512546758  -0.035470820267810614  -0.03129651179432995  -0.06094212641974367  -0.028067405071125  -0.01357246695708696  -0.018055173109624408  -0.03514124858232814  -0.08845675025431572  -0.03842865241111943  3.0601649239767714  -0.08740906966504057  -0.05273103499951712  -0.0812487710493684  -0.03402568657073654  -0.009987390334300959  -0.03179707594782016  -0.01651256224818905  -0.047375679712750064  -0.09810965497344482  -0.07759272643929604  -0.02850786738865848  -0.011772773510550644  -0.027760373542107183  -0.06293550099090223  -0.025158433131711077  -0.05583483827196771  -0.06167090869628887  -0.04145333404980107  
-0.0021291060142514585  -0.11545544701999638  -0.02325765510238783  -0.046886817381443575  -0.09168214539054213  -0.05859097082912462  -0.03964051275571321  -0.08611426269074611  -0.07089993727714555  -0.19348882198035264  -0.07553114677858735  -0.03216200512526025  -0.042297578079595125  -0.08041038459847925  -0.25815207199545054  -0.09096189715368569  -0.08740906966504057  7.529488481183838  -0.1341568657078418  -0.21643353516212988  -0.09022438974916405  -0.020067564055060723  -0.07445616161049329  -0.0388954330948315  -0.13290934432528076  -0.299608340169348  -0.20943449988817028  -0.06312140132773604  -0.0284707871994098  -0.05922666463017218  -0.17885893941540917  -0.0658819891675047  -0.1289676537044476  -0.18448189991401473  -0.13821054217246304  
-0.0016398909035613635  -0.07165235363271015  -0.015635271829997924  -0.030574356187383377  -0.05991914112404168  -0.03962748672513179  -0.02328698545455884  -0.053481890764399756  -0.04711306756183228  -0.09330802608166333  -0.042561440371470555  -0.020376623784308615  -0.027150722038892686  -0.05311214109340802  -0.13354699666619857  -0.057841963424815845  -0.05273103499951711  -0.13415686570784177  4.5974618914776215  -0.12322190441004828  -0.0513362408011235  -0.014970541148763786  -0.04812200073346325  -0.024940771294256762  -0.07203034674892506  -0.1507413536716539  -0.11809618100575467  -0.042994472580369564  -0.01781077804803932  -0.04157895452899673  -0.09692029632478284  -0.03842118634551963  -0.08452985354308966  -0.09402340075119002  -0.06379903095322834  
-0.002410164636949204  -0.11045622221510171  -0.023490080357987244  -0.046152254182739744  -0.09092834622158714  -0.059477004852226935  -0.036500268522286564  -0.0818915216666216  -0.07089652225335613  -0.15202122939392376  -0.06693780784488543  -0.03126450135507407  -0.04129805648292525  -0.07963395921994358  -0.2164187389303159  -0.08836133109722469  -0.08124877104936842  -0.21643353516213  -0.12322190441004828  7.0143893193577505  -0.08117481549561445  -0.021856708613444263  -0.0725456755297461  -0.03771721247587558  -0.11385939325345759  -0.24124813308247117  -0.1848348548934386  -0.0640729034219487  -0.027116832655846197  -0.06174475861592663  -0.15164073442928586  -0.05919816505201447  -0.12669603858474915  -0.15079126410925123  -0.1044693612964363  
-0.0009522174249449177  -0.04708383783094558  -0.00984279337037747  -0.01928052863890055  -0.03847181078353354  -0.0249623099522195  -0.016182531921266202  -0.03399936999497424  -0.029126100166679592  -0.06442334191054046  -0.0281617415420362  -0.01331555825964106  -0.017408539364844405  -0.0327735420833377  -0.09574050129119682  -0.03679822427813349  -0.03402568657073653  -0.0902243897491641  -0.05133624080112348  -0.08117481549561444  2.988437310087565  -0.008748441315539417  -0.029888531041984294  -0.015713735973211285  -0.0468267896125084  -0.10080034947968351  -0.07623595484308791  -0.0263379369771475  -0.011231425793826834  -0.025107797456673533  -0.062615745060297  -0.024608068426787425  -0.05178915925382734  -0.06350963485162953  -0.04374683382284715  
-0.0004694519546695481  -0.013852867416286918  -0.003395412563730344  -0.006340725512577343  -0.012363237415882414  -0.008598484495838008  -0.004106763347269053  -0.010802993443664383  -0.010170582385355936  -0.013532818020250966  -0.0075516602183335665  -0.004036246655925344  -0.005467721290350388  -0.011385788521968514  -0.020608881783275117  -0.01175658912307392  -0.009987390334300962  -0.02006756405506072  -0.014970541148763793  -0.021856708613444263  -0.00874844131553942  0.9031095473895353  -0.01005725024561473  -0.005124242710016751  -0.01278534581017461  -0.02329974660118474  -0.02114019757155176  -0.009723306050706645  -0.0035574592338571856  -0.009961157752127721  -0.016233482200661047  -0.006992562510802968  -0.01811417390059165  -0.014832249213492636  -0.008890749330368401  
-0.0011174752462790936  -0.043565649318922116  -0.010044211634603579  -0.019174372217599718  -0.03769322427487975  -0.025413356918973604  -0.013667125242426949  -0.03312486031013722  -0.030214951288352793  -0.05171626036274384  -0.025039952024858755  -0.012598052167250318  -0.016826433332615923  -0.03389001804499944  -0.07540858070760345  -0.036033794770829436  -0.03179707594782015  -0.07445616161049326  -0.04812200073346324  -0.07254567552974606  -0.02988853104198429  -0.010057250245614728  2.8188994115665547  -0.015630738305942735  -0.04231348878582295  -0.08492118305467605  -0.06980141440227669  -0.027980213110256898  -0.011042743740273793  -0.027318646889545724  -0.055864350123622064  -0.022855549216420006  -0.05369856499654535  -0.05313183261609229  -0.034768026885362  
-0.0005719326672297355  -0.022665998532794  -0.0052036674594562425  -0.009945158742421564  -0.0196003358667576  -0.013151072691434399  -0.007192990265718131  -0.01707431677736468  -0.0155029341019697  -0.027043392185803428  -0.012991667572449536  -0.006551557209385726  -0.008746626730339968  -0.017418515068692672  -0.0398325878714017  -0.018612672356696905  -0.016512562248189065  -0.03889543309483152  -0.02494077129425677  -0.03771721247587559  -0.01571373597321129  -0.005124242710016754  -0.01563073830594274  1.4722852350263618  -0.021770576482701597  -0.044192324397366055  -0.036052681501460716  -0.014334863039838157  -0.005702911550815474  -0.014010701382487141  -0.028897695580795628  -0.011861897449223526  -0.027571898551664382  -0.02779100551464683  -0.01816658203232205  
-0.0014316153667556124  -0.06431639795176272  -0.013446752693412884  -0.02649068504014765  -0.05197310689978228  -0.03395051246418482  -0.020837662329334483  -0.04881920478413343  -0.041608689585137686  -0.09375525036633814  -0.040225872974874274  -0.017900845231383352  -0.02368654793253677  -0.04632539133833478  -0.12833991792346816  -0.05144498086376861  -0.047375679712750085  -0.13290934432528073  -0.07203034674892504  -0.11385939325345759  -0.0468267896125084  -0.012785345810174611  -0.04231348878582296  -0.021770576482701597  4.156818259654838  -0.14806218083472572  -0.1115992806651597  -0.03747023403338413  -0.015899913643997423  -0.03610105878090608  -0.09143534444599118  -0.034791243120109  -0.07432116873650312  -0.09142415187683627  -0.06588412396176249  
-0.0024830860570249883  -0.13090046231394814  -0.026681949515116318  -0.05326879473342918  -0.10465145661931083  -0.06716592735938896  -0.04444454898185581  -0.09753622523825045  -0.08138499418435172  -0.21132976100394207  -0.0844976909906982  -0.03661145106742421  -0.04799448159483586  -0.09195664572197212  -0.28350435005508046  -0.10344862137432878  -0.09810965497344482  -0.299608340169348  -0.15074135367165395  -0.24124813308247126  -0.10080034947968354  -0.02329974660118474  -0.08492118305467607  -0.044192324397366055  -0.14806218083472572  8.437853273782501  -0.23394518138866377  -0.07283479271929304  -0.03228575864410117  -0.06823211210388508  -0.19894882465254604  -0.07367146914102785  -0.14725400248319956  -0.2017200832665034  -0.149284138002925  
-0.0023375297408251353  -0.10508875243313844  -0.022373647394643238  -0.043999991708746605  -0.0863312871899709  -0.05656514645163787  -0.034128493687195366  -0.07889423748826982  -0.06835359843539925  -0.14717210880905035  -0.06436742652286359  -0.02962302055135278  -0.03924375770236473  -0.07659919252190711  -0.20485889820080638  -0.08454998212444162  -0.07759272643929603  -0.20943449988817026  -0.11809618100575468  -0.18483485489343873  -0.07623595484308793  -0.02114019757155176  -0.06980141440227666  -0.036052681501460716  -0.11159928066515971  -0.2339451813886637  6.719661721502756  -0.06177785819499868  -0.026089789570716282  -0.05951906655365145  -0.1468897323106674  -0.05683689599519853  -0.12236049044291503  -0.144992250142451  -0.10204703215036237  
-0.001087716226566396  -0.039439813253030906  -0.009359854377713637  -0.017601654328739575  -0.03461821498485254  -0.023646228358526023  -0.01211897888106486  -0.0302989417099884  -0.028091733426092388  -0.04377577644698772  -0.02217943370128919  -0.011457658261926486  -0.015345537129142522  -0.03141061295224796  -0.06486089261307129  -0.032946031373779  -0.028507867388658476  -0.06312140132773603  -0.04299447258036957  -0.06407290342194871  -0.026337936977147508  -0.009723306050706646  -0.027980213110256898  -0.014334863039838157  -0.037470234033384134  -0.07283479271929305  -0.06177785819499869  2.549357346050493  -0.010054250585624687  -0.02589039747697023  -0.04874354371456982  -0.02030670894559489  -0.049747886775953896  -0.045683578825423427  -0.029125009770688107  
-0.00039674340864472545  -0.016134362731791533  -0.00363686194419378  -0.0069951162918762575  -0.013777511000692954  -0.00920538054516192  -0.0051169600218146155  -0.012168456422770351  -0.010953482823490334  -0.019881544356020034  -0.00938179856344992  -0.004631349110534951  -0.006178578765620742  -0.01226881448476118  -0.028826681075203853  -0.013201638971759164  -0.011772773510550645  -0.02847078719940978  -0.017810778048039315  -0.027116832655846208  -0.01123142579382683  -0.0035574592338571873  -0.011042743740273791  -0.005702911550815471  -0.015899913643997416  -0.032285758644101166  -0.026089789570716275  -0.010054250585624687  1.047640570127504  -0.009792942694374826  -0.020951364022889947  -0.008487019109590342  -0.019460295808276067  -0.020208053624247088  -0.013459569831434303  
-0.0011405888576622124  -0.03846070754644223  -0.00920764722709767  -0.01731064998422854  -0.0339355018193052  -0.02330961566823423  -0.011673190561193463  -0.029642331617847247  -0.027576236033175112  -0.040610948626881  -0.021350052798349638  -0.0111666210812338  -0.015044514447148593  -0.030755634696976657  -0.061019178523145486  -0.032248020716912414  -0.02776037354210718  -0.059226664630172204  -0.04157895452899673  -0.06174475861592659  -0.025107797456673533  -0.009961157752127725  -0.027318646889545727  -0.014010701382487138  -0.03610105878090608  -0.06823211210388508  -0.059519066553651453  -0.025890397476970226  -0.009792942694374822  2.4805862506208984  -0.04618752543716651  -0.019556006588934784  -0.04879508571618694  -0.04326966724541846  -0.026883337655201338  
-0.001742387890293616  -0.08415178808891353  -0.017651925348110394  -0.03499835480626764  -0.06843540258387612  -0.04454634469059938  -0.02793458043588954  -0.06306058573669705  -0.053938153804454526  -0.12479145039261959  -0.052767667233307454  -0.02368533373552811  -0.03129581823620347  -0.06097323168095973  -0.16972362783933148  -0.06740908638819718  -0.06293550099090223  -0.1788589394154092  -0.09692029632478286  -0.1516407344292859  -0.06261574506029699  -0.01623348220066105  -0.05586435012362208  -0.02889769558079564  -0.0914353444459912  -0.19894882465254596  -0.14688973231066738  -0.04874354371456982  -0.020951364022889947  -0.046187525437166525  5.464782248539241  -0.046827730948520566  -0.09754838661461937  -0.12195051504148806  -0.08727890834709816  
-0.0007670365045824434  -0.03413618316151066  -0.007399291221364861  -0.014505510036599584  -0.028431433920135408  -0.01873699031276763  -0.011131625512083746  -0.025474248781013266  -0.02230632150667304  -0.04588990673271343  -0.020467732361075328  -0.009692305805956104  -0.0129024360941016  -0.02515228519809656  -0.06487807649527506  -0.027470812495368636  -0.02515843313171109  -0.06588198916750466  -0.038421186345519616  -0.05919816505201449  -0.024608068426787425  -0.0069925625108029675  -0.022855549216420003  -0.011861897449223524  -0.03479124312010899  -0.07367146914102787  -0.05683689599519854  -0.02030670894559488  -0.008487019109590339  -0.019556006588934784  -0.04682773094852055  2.219497347235462  -0.04007068340766932  -0.04583709441542677  -0.03158307602153596  
-0.00202003720779925  -0.07655460142845223  -0.017754189130239247  -0.03387141242139212  -0.06630245380769931  -0.04491831374394006  -0.023765598010300985  -0.05855279693933546  -0.053528134726747854  -0.08909594230160854  -0.04379671183997661  -0.022078776694004064  -0.029632947678211275  -0.05999743415185585  -0.12985857956105956  -0.06349453277854773  -0.055834838271967696  -0.12896765370444763  -0.08452985354308964  -0.12669603858474915  -0.051789159253827335  -0.018114173900591647  -0.05369856499654535  -0.027571898551664385  -0.07432116873650309  -0.14725400248319953  -0.12236049044291504  -0.049747886775953896  -0.019460295808276067  -0.04879508571618693  -0.09754838661461936  -0.040070683407669304  4.913081659445899  -0.09222188530801102  -0.060001017274438656  
-0.0016035883158671284  -0.08266940350339877  -0.01687548027225604  -0.033697472959379936  -0.06621574612303445  -0.042566130416869054  -0.028146429095647588  -0.061321107379832346  -0.051129637598130336  -0.12984023047905072  -0.05262020609686692  -0.0230975345298221  -0.030371037547400337  -0.05768561750300853  -0.17822816744656472  -0.06507350478757795  -0.06167090869628886  -0.18448189991401465  -0.09402340075119002  -0.1507912641092512  -0.06350963485162954  -0.014832249213492636  -0.053131832616092285  -0.027791005514646833  -0.0914241518768363  -0.20172008326650334  -0.144992250142451  -0.04568357882542342  -0.02020805362424708  -0.04326966724541846  -0.12195051504148807  -0.04583709441542676  -0.09222188530801104  5.371770502632981  -0.09150862350214745  
-0.0009290976600213613  -0.054832766003922694  -0.010705721347324473  -0.021742031481500928  -0.04263123870975189  -0.026871359364293856  -0.018975043860028018  -0.040907165181104516  -0.03292671497760186  -0.09819969086938998  -0.036798847936650864  -0.01509390192570664  -0.019729041808352603  -0.037302519027428156  -0.12947006648612613  -0.04265622499043487  -0.04145333404980106  -0.13821054217246304  -0.06379903095322835  -0.10446936129643629  -0.043746833822847164  -0.008890749330368401  -0.034768026885362006  -0.01816658203232205  -0.06588412396176249  -0.14928413800292498  -0.1020470321503624  -0.029125009770688107  -0.013459569831434304  -0.02688333765520134  -0.08727890834709817  -0.031583076021535955  -0.060001017274438656  -0.09150862350214747  3.652581043330168  
