@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53268.0929  1.0519  1.7568  25.0
53287.0499  -2.1592  1.5541  25.0
53291.0485  -1.6461  1.3058  25.0
53295.0531  -0.9045  1.0533  25.0
53321.0589  0.7823  0.8758  25.0
53325.062  0.6488  0.8381  25.0
53344.0872  0.164  0.8411  25.0
53348.0698  0.2029  0.8188  25.0
53641.0816  17.4171  2.6776  25.0
53649.0725  22.7706  1.1135  25.0
53652.0458  19.8622  1.6597  25.0
53654.044  15.5644  1.2767  25.0
53682.0851  2.9035  1.4544  25.0
53698.0615  0.9882  1.0686  25.0
53700.1533  2.4069  0.8629  25.0
53704.0828  2.0574  0.7606  25.0
53994.2018  0.5478  1.03  25.0
54003.1999  -1.0392  0.9192  25.0
54023.2263  -1.7015  1.0779  25.0
54027.244  -1.1518  1.1671  25.0
54031.2268  -0.3433  0.8447  25.0
54039.2098  -1.1934  1.2052  25.0
54053.0393  0.3384  0.8554  25.0
54082.0736  -1.0295  0.9973  25.0
54086.0568  0.1676  0.8905  25.0
54090.0505  0.705  0.7506  25.0
54092.0526  1.0992  0.7366  25.0
54094.0545  1.1613  0.957  25.0
54095.0692  -1.3375  1.4329  25.0
54096.0937  -2.5  2.8949  25.0
54098.0484  -5.6645  2.6612  25.0
54109.053  -5.8054  3.4277  25.0
54109.0691  1.5011  3.4634  25.0
54112.0454  0.3716  2.8481  25.0
54112.0477  -0.6147  1.7325  25.0
54114.0525  -0.6263  1.1487  25.0
54351.2773  0.1158  0.952  25.0
54354.2895  -0.4244  0.9251  25.0
54360.2687  -1.5799  1.5614  25.0
54377.2119  0.6833  0.9496  25.0
54381.2009  0.0838  0.9317  25.0
54389.205  0.406  1.073  25.0
54407.2011  -0.2236  1.1915  25.0
54411.203  2.5249  0.7856  25.0
54417.0313  1.0863  0.9479  25.0
54419.0288  0.3078  0.8582  25.0
54421.0473  0.3273  0.9363  25.0
54423.2032  -3.0415  1.4425  25.0
54435.1526  0.9829  1.2586  25.0
54437.138  -0.2264  1.0194  25.0
54439.0748  -0.0683  0.8272  25.0
54441.0423  0.36  0.8566  25.0
54451.0576  -2.492  1.4786  25.0
