52154.16172572621    322.80734033353014    79.2843308430187      25    
52154.66172572621    381.76552957504924    76.39172084635375     25    
52155.16172572621    443.92893311541667    82.97665328809698     25    
52155.66172572621    508.78564479004535    117.28505363371376    25    
52156.16172572621    576.066939329707      147.22577493178886    25    
52156.66172572621    645.1512414086039     153.92617322798154    25    
52157.16172572621    715.8699578895378     151.90323950195804    25    
52157.66172572621    787.5109183438627     152.41186084236276    25    
52158.16172572621    859.9865877080446     152.84491091209793    25    
52158.66172572621    932.5132745089559     152.85248569671435    25    
52159.16172572621    1005.0654276983663    152.4907889115875     25    
52159.66172572621    1076.8069088170218    151.8677016095001     25    
52160.16172572621    1147.7550767736373    151.03653380925843    25    
52160.66172572621    1217.0771487652619    151.61655564610524    25    
52161.16172572621    1284.8024675543045    153.2584849041743     25    
52161.66172572621    1349.8881290356337    145.07451158805807    25    
52162.16172572621    1412.5002316194266    124.20079032782346    25    
52162.66172572621    1469.0325439927021    115.87364510177102    25    
52163.16172572621    1519.7180038532797    126.14718819873111    25    
52163.66172572621    1560.139779243113     134.33204772417122    25    
52164.16172572621    1590.1217568959776    138.2958579733588     25    
52164.66172572621    1606.4262833803448    141.21251060821933    25    
52165.16172572621    1607.1913465838538    141.77158312026225    25    
52165.66172572621    1597.129751834726     147.65354790176013    25    
52166.16172572621    1575.9376087750343    162.5295644222094     25    
52166.66172572621    1550.0884119308632    177.51707679585633    25    
52167.16172572621    1521.6471481464337    192.90217554442285    25    
52167.66172572621    1494.8677714101423    200.14163807571356    25    
52168.16172572621    1474.1226400363398    190.5944154634734     25    
52168.66172572621    1457.6166297888033    172.06912281055907    25    
52169.16172572621    1446.178114290435     145.20873821745758    25    
52169.66172572621    1437.398950806379     115.11899825655821    25    
52170.16172572621    1428.7078786103195    107.2870984022226     25    
52170.66172572621    1419.3130383760692    112.3594244593284     25    
52171.16172572621    1405.796591090198     114.20761805627409    25    
52171.66172572621    1389.0643248705555    117.48484160561583    25    
52172.16172572621    1368.8271679965549    123.38335723704456    25    
52172.66172572621    1345.6913782902377    131.88209143715073    25    
52173.16172572621    1321.754305862785     146.89634790164212    25    
52173.66172572621    1296.989482292745     164.0792375605974     25    
52174.16172572621    1273.6423103931959    168.13790710258465    25    
52174.66172572621    1251.4412263824138    162.1419179658323     25    
52175.16172572621    1229.922578927035     152.96791705549393    25    
52175.66172572621    1209.1212641863847    139.58752578220876    25    
52176.16172572621    1186.7491573093657    133.72658983432763    25    
52176.66172572621    1162.8941481656123    137.45676151556822    25    
52177.16172572621    1135.475026363445     139.40679830479496    25    
52177.66172572621    1104.1709285672532    138.52795208266494    25    
52178.16172572621    1069.674486198752     135.8814833036583     25    
52178.66172572621    1031.6328018545553    129.81936420237565    25    
52179.16172572621    992.3756413820046     128.97399441383618    25    
52179.66172572621    952.1303515942834     138.3538391824415     25    
52180.16172572621    912.7529603246334     145.9315109192969     25    
52180.66172572621    874.880613396388      147.66925633225034    25    
52181.16172572621    839.4262735208309     146.69765295878233    25    
52181.66172572621    807.0262463624938     141.8518261350006     25    
52182.16172572621    778.037585297342      138.02247288925878    25    
52182.66172572621    752.8684819849269     141.99141039049275    25    
52183.16172572621    731.8421603813869     146.43451086999835    25    
52183.66172572621    715.7503540280786     145.34245100084078    25    
52184.16172572621    704.0151729243752     140.3956817341669     25    
52184.66172572621    696.4628768792173     128.46720515359158    25    
52185.16172572621    692.3600366637776     112.96133795140186    25    
52185.66172572621    690.0755070410144     106.90921637767792    25    
52186.16172572621    689.4167393175062     107.01691942866921    25    
52186.66172572621    688.3355560059122     107.42250926264006    25    
52187.16172572621    687.1807598624938     108.60181228065649    25    
52187.66172572621    685.5710662477885     106.84623251317957    25    
52188.16172572621    683.7507865141173     103.09558329063914    25    
52188.66172572621    683.480105087705      103.53604437825481    25    
52189.16172572621    684.6816177814172     107.62130441176946    25    
52189.66172572621    689.2354742862542     111.67439537157804    25    
52190.16172572621    697.1339707900844     115.83624802718609    25    
52190.66172572621    708.2779203112884     117.00020651238178    25    
52191.16172572621    722.9155837384644     114.36549147846931    25    
52191.66172572621    738.6854033988606     115.17808693120391    25    
52192.16172572621    755.5971666503763     121.61992596561296    25    
52192.66172572621    771.5163917060073     124.59448629545932    25    
52193.16172572621    785.933733938463      121.99333096512667    25    
52193.66172572621    798.6253784215753     116.33433398514153    25    
52194.16172572621    808.9495774000385     103.77984674620608    25    
52194.66172572621    818.6190388938862     99.2988324507666      25    
52195.16172572621    828.0111713410477     117.00384716077656    25    
52195.66172572621    838.3139722108407     133.45640933274288    25    
52196.16172572621    850.6210099756697     138.49217905094517    25    
52196.66172572621    864.6175244737741     140.96497258587908    25    
52197.16172572621    880.98354336198       142.1741057375412     25    
52197.66172572621    898.2419330398172     147.21465344633143    25    
52198.16172572621    914.9678702933907     166.7806793745242     25    
52198.66172572621    930.512547161649      188.2599523270476     25    
52199.16172572621    942.783506584503      201.44029309256882    25    
52199.66172572621    951.8896609836862     207.70261830586728    25    
52200.16172572621    956.4163570896922     197.57255251921873    25    
52200.66172572621    956.8338199362862     173.87589717426005    25    
52201.16172572621    953.7861110326048     144.94197620016507    25    
52201.66172572621    947.3070735625574     106.95288413417313    25    
52202.16172572621    938.25393351632       85.36598715383063     25    
52202.66172572621    926.5814428105714     87.78134268686475     25    
52203.16172572621    912.9798624838893     90.92682806352074     25    
52203.66172572621    897.4164634577359     95.56975473923231     25    
52204.16172572621    880.1926086677539     104.37120365391067    25    
52204.66172572621    861.296056322263      116.83441569915848    25    
52205.16172572621    840.999982296623      127.00260291682935    25    
52205.66172572621    819.2732808260724     135.7787640124946     25    
52206.16172572621    796.5649432212086     136.8713278200615     25    
52206.66172572621    772.8154852505355     127.64591788040583    25    
52207.16172572621    748.81973568595       114.77306230720419    25    
52207.66172572621    724.6493042927144     98.27847540293531     25    
52208.16172572621    701.022051490531      81.38661405078177     25    
52208.66172572621    678.176769331928      67.80527473400053     25    
52209.16172572621    656.4809073145071     57.86619174193204     25    
52209.66172572621    636.2930637474049     55.536682771670996    25    
52210.16172572621    617.4262101515658     56.531035449853846    25    
52210.66172572621    599.8799143166192     56.377159412595304    25    
52211.16172572621    583.5618844683893     56.455389693375544    25    
52211.66172572621    568.3827797951134     56.392413497846405    25    
52212.16172572621    554.2957848942434     56.33651784292712     25    
52212.66172572621    541.1924406417459     56.49361411127435     25    
52213.16172572621    529.0433865762517     56.51845829640194     25    
52213.66172572621    517.7243720056912     55.53103716018321     25    
52214.16172572621    507.2201646635872     53.916743905272064    25    
52214.66172572621    497.39404903612194    51.60105469567329     25    
52215.16172572621    488.24159430542346    49.645105809063246    25    
52215.66172572621    479.61694688221087    51.39999737215509     25    
52216.16172572621    471.5231506509334     58.31673894686877     25    
52216.66172572621    463.80854069313295    82.35380309089986     25    
