31 31
-0.034643537078722385  -0.03400344074653009  -0.02713021974615675  -0.03547032222737295  -0.018366737320068043  -0.024590216486507898  -0.007559087063895121  -0.06975349912026138  -0.052401899581012365  -0.03131216295052304  3.000778634419489  -0.10436560409355095  -0.05285647658455335  -0.04574314837691899  -0.008345258403341506  -0.04691971079765023  -0.04052993720032161  -0.01871330270389401  -0.0847438232041187  -0.04908768033447537  -0.04479026223968293  -0.07817352321574388  -0.028706977776929557  -0.03061595915646175  -0.03964178570156925  -0.02642370436716952  -0.0003338003278037425  -0.0013930603200795289  -0.02329247072592454  -0.03392712952108679  -0.054647168195474084  
-0.05502528929515099  -0.057899653599859  -0.04678800774158283  -0.06067451778902267  -0.03335443410667652  -0.047716972776973676  -0.012158981761376694  -0.13544653351196317  -0.10626761019605298  -0.058398551890667165  -0.10436560409355095  5.810360502863151  -0.09063862739914387  -0.08455357196369045  -0.0168582632038875  -0.07735276671674134  -0.06669996545269691  -0.032344346738888606  -0.16862501068745753  -0.09739379697390652  -0.07339141725268242  -0.15181556971957127  -0.049709641635989926  -0.05066272520144919  -0.06512777851112242  -0.049711822454152836  -0.0005207571598127157  -0.0021675984905654222  -0.03991860678238765  -0.0689076721982914  -0.11413004597027103  
-0.03626149316280821  -0.03420234607101206  -0.02696016411354432  -0.0353935415513241  -0.017581755347651905  -0.02278551658502389  -0.007945237657701413  -0.06450296771159603  -0.047416400848665524  -0.02957178215966498  -0.05285647658455335  -0.0906386273991439  2.760709977805656  -0.043610637078519  -0.0075842352559991645  -0.047709741898921215  -0.04128908941805052  -0.018543572662266736  -0.07764100008316478  -0.04516218531088579  -0.045842856702804975  -0.07286340951817089  -0.02837226073567225  -0.03112639086601911  -0.04097483536292317  -0.02495470426861878  -0.0003560304339214732  -0.001477530673829786  -0.023291592665827737  -0.03070520288696933  -0.04922672028840243  
-0.028723015479980216  -0.027984994898882187  -0.022345063994646346  -0.029194833947776996  -0.015028001063676567  -0.020132980337774553  -0.0062567629037562494  -0.05709054073765468  -0.04285420603799003  -0.025548172192804034  -0.04574314837691899  -0.08455357196369044  -0.043610637078519005  2.448979074856534  -0.006862876559676571  -0.038836322848128685  -0.03355029407905165  -0.015455094516589997  -0.0690264489450719  -0.04016242269803422  -0.037147104765063124  -0.06465382755071004  -0.02365006170714245  -0.02536758894859041  -0.03287542954817104  -0.021722952631411135  -0.0002803786811776941  -0.0011571248566129117  -0.019250882298633896  -0.027704188385370622  -0.04497823654621147  
-0.004757962154349708  -0.004847000457477843  -0.003894309962050423  -0.005066731547153199  -0.0027043035330378104  -0.003776994266646544  -0.001044372679089934  -0.010724867406987817  -0.008246319719608822  -0.004655060366299497  -0.008345258403341502  -0.0168582632038875  -0.007584235255999163  -0.0068628765596765685  0.4660026958675615  -0.006573414383327791  -0.005661190105191478  -0.00269693369539421  -0.013035767658466205  -0.00760634048743504  -0.0062844431002074905  -0.012150538695159122  -0.004134821917943439  -0.004312852164575697  -0.005572433025631869  -0.00400118565234814  -4.450989360390103e-05  -0.00019138935897528885  -0.0033511234067986236  -0.0053228839539787845  -0.00876345929385692  
-0.03366348304268871  -0.030937236829576883  -0.024416736650047285  -0.03214021077899827  -0.015696305235581836  -0.019902700450390852  -0.007309073828271661  -0.05628926818184448  -0.040967973367767266  -0.026325291476284134  -0.04691971079765024  -0.07735276671674134  -0.04770974189892122  -0.0388363228481287  -0.006573414383327792  2.4316382416239914  -0.03821898912406347  -0.016753083087190066  -0.06784440211641751  -0.03936426396671306  -0.04214045100037295  -0.06356981051467295  -0.025641697543545526  -0.028555672089712863  -0.03740646767484094  -0.022024376960911193  -0.000333743116149626  -0.0013750297195392913  -0.021055714653050228  -0.02654637158098802  -0.04229381912021498  
-0.02929868881930976  -0.02684366226057927  -0.021150929174651296  -0.027834117253179975  -0.013555593170334251  -0.017154393571743035  -0.006389439747340108  -0.04847232374882197  -0.03524678159382873  -0.022770346448814954  -0.0405299372003216  -0.06669996545269692  -0.04128908941805054  -0.03355029407905166  -0.005661190105191479  -0.03821898912406348  2.108367586790219  -0.014537426459938165  -0.0587937282327939  -0.03395772401384183  -0.03651209735360639  -0.054723660621469356  -0.022215548182128904  -0.024746978852030005  -0.03251657643146884  -0.019003069922412484  -0.0002892500371094086  -0.0012015032786543652  -0.018235019513224808  -0.022919834637688683  -0.036513323198169904  
-0.012682305563166794  -0.012033067834804593  -0.009509439903848026  -0.012462670599706661  -0.0062101853821549535  -0.00808265639503548  -0.00278589744823822  -0.022865448723629684  -0.016832906492621192  -0.010474789048537728  -0.01871330270389401  -0.0323443467388886  -0.01854357266226674  -0.015455094516589992  -0.00269693369539421  -0.01675308308719006  -0.014537426459938165  0.9925474886571763  -0.027702196286442007  -0.01603901927290026  -0.016090842202638917  -0.025856297305380155  -0.010021644936513665  -0.010942572699914903  -0.014395648521010275  -0.008842518496083036  -0.000124598754955857  -0.0005161967553386954  -0.008213993391867427  -0.010943072678988423  -0.017592471788575047  
-0.04963289581980222  -0.05004729729097881  -0.04004028395621493  -0.05211217930752184  -0.02745848686081304  -0.03778612026750925  -0.01096742996396254  -0.10713483067424152  -0.08188364616349911  -0.04741169211517599  -0.08474382320411869  -0.16862501068745747  -0.07764100008316481  -0.06902644894507191  -0.013035767658466205  -0.06784440211641753  -0.0587937282327939  -0.02770219628644201  4.618592896654858  -0.0763095651386107  -0.06469690817844227  -0.12016173767047818  -0.04240532449020436  -0.04439907122942539  -0.0578128728398572  -0.04016154993088038  -0.0004762201173636868  -0.001976096883298722  -0.034319450111889215  -0.0533468762415883  -0.08723084271552495  
-0.028836479384516348  -0.029050418477258567  -0.023214262303551083  -0.030249025289491163  -0.015955287139145378  -0.02201775067177925  -0.006354973656897838  -0.06243955520512002  -0.04774363037048577  -0.02741841854386735  -0.04908768033447536  -0.09739379697390643  -0.04516218531088579  -0.04016242269803421  -0.007606340487435039  -0.03936426396671306  -0.033957724013841825  -0.016039019272900263  -0.07630956513861072  2.693155260758208  -0.03767494138638005  -0.07043769170379428  -0.024590578970423087  -0.02581443828857236  -0.03356753692094574  -0.023388425381152777  -0.0002759520732776502  -0.0011527669265418575  -0.019959650151768423  -0.030918166141073587  -0.05069382526356225  
-0.032467947609551975  -0.029919487420138474  -0.023461111086914024  -0.03087630967738445  -0.015018835605011256  -0.019082980640805294  -0.007109430401785992  -0.053965323214688284  -0.03921336709516048  -0.02511175600302012  -0.04479026223968291  -0.07339141725268244  -0.045842856702804975  -0.03714710476506311  -0.00628444310020749  -0.04214045100037294  -0.0365120973536064  -0.016090842202638924  -0.06469690817844227  -0.03767494138638005  2.3160174497748804  -0.06109824384109669  -0.02461488858278565  -0.027431121314068635  -0.03634447212792052  -0.021108642869182136  -0.0003204086762581414  -0.0013350379842150702  -0.020304651370566935  -0.025381638862334886  -0.04048442106749923  
-0.04665248515284591  -0.046746567222038286  -0.037344673457571836  -0.04865484343704634  -0.025535481096832735  -0.03516215495510693  -0.010243440599261442  -0.09977665215664804  -0.07590278831203313  -0.04358200972267917  -0.07817352321574389  -0.15181556971957133  -0.07286340951817087  -0.06465382755071007  -0.012150538695159127  -0.06356981051467296  -0.05472366062146937  -0.02585629730538016  -0.1201617376704782  -0.07043769170379433  -0.06109824384109671  4.196271081755305  -0.0395850401467487  -0.04180566674943797  -0.05437874091738547  -0.037510349088110885  -0.0004495294324805549  -0.001869333850075841  -0.0322467160984253  -0.048956485943830924  -0.08036700376004301  
-0.019412556933959244  -0.01841636625968574  -0.014543749691423857  -0.019075535603794408  -0.009522349517177375  -0.012394350961455603  -0.0042570342968924054  -0.035080824498319195  -0.025844071663847175  -0.01605642431802274  -0.028706977776929543  -0.04970964163598992  -0.028372260735672256  -0.023650061707142452  -0.004134821917943438  -0.025641697543545523  -0.0222155481821289  -0.010021644936513663  -0.04240532449020437  -0.024590578970423087  -0.024614888582785655  -0.03958504014674871  1.5173320322022046  -0.01673372734928604  -0.02198508160031772  -0.013543275804071145  -0.0001913670727783033  -0.0007877253964722262  -0.012553643960393934  -0.016770082521753805  -0.026905457346236734  
-0.021890656871864998  -0.020262825773430755  -0.015936328405824603  -0.020957699329340867  -0.010244784105751584  -0.013064949899670077  -0.004785670364397309  -0.036950766188564375  -0.026913150322029785  -0.017159858498185153  -0.03061595915646176  -0.05066272520144922  -0.03112639086601911  -0.0253675889485904  -0.004312852164575697  -0.028555672089712866  -0.02474697885203001  -0.010942572699914905  -0.044399071229425394  -0.025814438288572376  -0.02743112131406864  -0.04180566674943797  -0.016733727349286045  1.5963511337765763  -0.024525513966917146  -0.01442433732249314  -0.00021361262030872172  -0.0008945022204584447  -0.013777074343993395  -0.017433249976500503  -0.027831344239385887  
-0.02952669302743915  -0.02727619199377085  -0.021027190198485233  -0.02766209670491112  -0.013307977661664869  -0.01697863629971494  -0.0066339790057683146  -0.04796078030825143  -0.03484464076709765  -0.022273036698613545  -0.03964178570156925  -0.06512777851112246  -0.040974835362923165  -0.032875429548171055  -0.0055724330256318655  -0.03740646767484095  -0.03251657643146884  -0.01439564852101028  -0.05781287283985721  -0.033567536920945745  -0.0363444721279205  -0.054378740917385475  -0.021985081600317723  -0.024525513966917146  2.0635589495518585  -0.018763577321636558  -0.00028926128765538586  -0.0012282406465075031  -0.018289094364398677  -0.022631554119252797  -0.03616325718475299  
-0.016271234394847147  -0.016057939820625942  -0.012803896327242078  -0.016713636817959718  -0.008657919478565873  -0.011705841692956374  -0.0035684072762055662  -0.033201342712099284  -0.025018275473162984  -0.014743586730683812  -0.026423704367169523  -0.04971182245415284  -0.024954704268618767  -0.021722952631411146  -0.004001185652348141  -0.022024376960911196  -0.019003069922412484  -0.008842518496083035  -0.040161549930880364  -0.023388425381152773  -0.021108642869182133  -0.03751034908811088  -0.013543275804071142  -0.014424337322493142  -0.018763577321636558  1.4321161759716394  -0.00015577216393301968  -0.0006542411299311617  -0.01102748290794734  -0.016182168852500966  -0.02629482019444608  
-0.0002625554307585991  -0.00023141958841498252  -0.00018245744708514507  -0.0002397669891434586  -0.00011525845337925113  -0.00014119656021806292  -5.776388054071601e-05  -0.00039949580158468744  -0.00028391021867103317  -0.0001869085286407695  -0.0003338003278037424  -0.0005207571598127157  -0.00035603043392147315  -0.0002803786811776942  -4.450989360390102e-05  -0.00033374311614962584  -0.0002892500371094086  -0.00012459875495585696  -0.00047622011736368693  -0.00027595207327765027  -0.00032040867625814134  -0.00044952943248055484  -0.00019136707277830328  -0.0002136126203087217  -0.0002892612876553859  -0.00015577216393301965  0.017491472089790787  -8.90093292846935e-06  -0.0001557472187564553  -0.00018693072943776778  -0.0002937650577719763  
-0.0011125177551771224  -0.0009879748812883866  -0.0007565334040917492  -0.0009990303816529483  -0.00046990513252381273  -0.0005868494737982696  -0.0002488263676891601  -0.0016550603727308968  -0.0011888716511896389  -0.0007832343571234939  -0.001393060320079529  -0.0021675984905654227  -0.001477530673829786  -0.0011571248566129115  -0.00019138935897528882  -0.0013750297195392913  -0.0012015032786543648  -0.0005161967553386954  -0.0019760968832987216  -0.001152766926541858  -0.0013350379842150704  -0.001869333850075841  -0.0007877253964722262  -0.0008945022204584446  -0.0012282406465075031  -0.0006542411299311618  -8.90093292846935e-06  0.0725996012112213  -0.0006585849065164367  -0.0007655336346835829  -0.0012151249161905745  
-0.01609961801153696  -0.01520134340614654  -0.011943414308352914  -0.01566807864390889  -0.007752700528356187  -0.010072370649865527  -0.003550073242125823  -0.028497121855526827  -0.02094010569782769  -0.01303333844216527  -0.023292470725924542  -0.039918606782387615  -0.02329159266582774  -0.01925088229863389  -0.0033511234067986223  -0.021055714653050235  -0.018235019513224805  -0.008213993391867428  -0.034319450111889215  -0.01995965015176842  -0.020304651370566945  -0.03224671609842531  -0.012553643960393934  -0.013777074343993391  -0.01828909436439867  -0.01102748290794734  -0.00015574721875645528  -0.0006585849065164368  1.230352389913712  -0.01357309240705232  -0.021802480325261275  
-0.01929815326853774  -0.01972546995784643  -0.015808054852467272  -0.0205592063157874  -0.010971952939135644  -0.015314768800224591  -0.0042661920796802505  -0.04344657133269685  -0.033440885299836104  -0.018953246840709592  -0.0339271295210868  -0.06890767219829143  -0.030705202886969356  -0.02770418838537064  -0.005322883953978784  -0.026546371580988017  -0.022919834637688687  -0.010943072678988423  -0.0533468762415883  -0.030918166141073584  -0.02538163886233489  -0.048956485943830924  -0.016770082521753805  -0.01743324997650051  -0.0226315541192528  -0.016182168852500966  -0.00018693072943776784  -0.0007655336346835828  -0.013573092407052323  1.8870366585325578  -0.03557762938205261  
-0.030600027318648214  -0.03153910242021954  -0.025324324009883402  -0.032878522382926316  -0.017640136444918433  -0.024951963389374422  -0.006777369380383043  -0.07073231068710646  -0.05484067372039698  -0.030565029913336383  -0.05464716819547412  -0.11413004597027096  -0.04922672028840243  -0.044978236546211456  -0.008763459293856921  -0.042293819120214966  -0.03651332319816992  -0.017592471788575047  -0.08723084271552495  -0.05069382526356225  -0.040484421067499235  -0.08036700376004301  -0.026905457346236734  -0.027831344239385884  -0.036163257184752995  -0.02629482019444608  -0.0002937650577719762  -0.0012151249161905745  -0.021802480325261275  -0.035577629382052604  3.0476833677004276  
