28 28
-0.10501833543396197  -0.06599630635613549  -0.017652890384850795  -0.026604354113405785  -0.04103045681378285  -0.06855528157646959  -0.048657347992339915  -0.03340346892446473  -0.014723671783888373  -0.06624832016962053  3.9047768285900557  -0.05884491336738343  -0.052850763799478  -0.047942021865817135  -0.011822076368801558  -0.07959162832929463  -0.08491609092462286  -0.04809068822568505  -0.07500744860713798  -0.07816335983987838  -0.034787283423811696  -0.04132507638140988  -0.03370663795761328  -0.022062141737910015  -0.005284908232380664  -0.047682289849973726  -0.06436553179242728  -0.04460597892418699  
-0.07824065746465567  -0.05290954975926111  -0.014209521480421865  -0.02167195644841488  -0.03259656786239913  -0.051652778813137276  -0.03830903372985272  -0.02669123213698205  -0.011866079723796429  -0.04982023305596428  -0.05884491336738343  2.8860649321696417  -0.0428033405033538  -0.037662870300669095  -0.00982603779966718  -0.05833084942412323  -0.06165982126314653  -0.034639145165000294  -0.05789914624442946  -0.05946026738975969  -0.028112583256766653  -0.03419900721363713  -0.027637695028111333  -0.01705731011781423  -0.00440637800277273  -0.03718454146628178  -0.05080137628864489  -0.03534993545816407  
-0.0699068354881445  -0.0512930867446022  -0.013859225763393207  -0.02139582990188537  -0.031238854312627542  -0.04666094979338623  -0.03625506766282609  -0.02581606114891236  -0.011596611070974535  -0.04505748302637663  -0.052850763799478  -0.0428033405033538  2.6011182945117706  -0.03581461164897588  -0.0099368539629088  -0.051653176294008056  -0.054746551991885946  -0.03016641077269689  -0.05380251746165366  -0.054219568174147234  -0.027385083925111135  -0.03432944792956156  -0.027579840819784988  -0.01584551561315737  -0.0044601132641579385  -0.03496952182369582  -0.048397604927306215  -0.03363294799180279  
-0.06173600300396006  -0.04417698024328665  -0.011943870662140633  -0.018362991803045105  -0.027083160027184135  -0.04089297158046166  -0.03124143275243804  -0.02243772704853102  -0.010021288750578313  -0.04008826498100796  -0.04794202186581712  -0.03766287030066911  -0.03581461164897589  2.345154580972531  -0.008455855823190694  -0.0459970466252036  -0.050052701968069706  -0.027069028124344544  -0.04754753626719358  -0.04749687880491553  -0.023665448063005537  -0.02913565617267841  -0.023402625664532845  -0.013953598167938381  -0.003760020544610803  -0.030775038521438352  -0.04260412784980188  -0.02868818141408562  
-0.014981112622878741  -0.01230332986353852  -0.003349315763751034  -0.005255315852783424  -0.007360749320955851  -0.010137769871632361  -0.008339373015037153  -0.006177752218245883  -0.0028240840019037984  -0.009964661992147853  -0.011822076368801563  -0.009826037799667182  -0.009936853962908805  -0.008455855823190696  0.5859679271407573  -0.010974950316054855  -0.012055295090250625  -0.006322142344811144  -0.012297162743347169  -0.011866410774548579  -0.006563982336519012  -0.00859018716340657  -0.006910467246359127  -0.003601892118632653  -0.001127570234796374  -0.008125984456103508  -0.011404541438140684  -0.007722045352023428  
-0.11278215184411611  -0.06470541247921169  -0.016859985436215166  -0.025144079720422666  -0.03980976643661267  -0.07227569419296487  -0.048509826328731034  -0.032016629577009306  -0.013795992945062552  -0.0674442160764698  -0.07959162832929466  -0.05833084942412325  -0.051653176294008056  -0.04599704662520359  -0.010974950316054853  3.9729463931126396  -0.08713623175544317  -0.052508712725560604  -0.07425895988717532  -0.08321290794717846  -0.03370619046669832  -0.0387167181078618  -0.03234281833772314  -0.02211753419617224  -0.004952157227726239  -0.04647762467138858  -0.06175210020061166  -0.04599883862181554  
-0.11301616977230708  -0.06891621864748192  -0.018202941267135547  -0.027272221827282204  -0.04244434893095189  -0.0726179837205324  -0.050486558932773255  -0.034583675665676265  -0.015000887588767707  -0.07007007530870574  -0.08491609092462281  -0.06165982126314653  -0.05474655199188594  -0.05005270196806971  -0.012055295090250624  -0.08713623175544316  4.169518402321342  -0.05218988028674943  -0.078661715116142  -0.08379641917069114  -0.03616326788432495  -0.04201182216048565  -0.034914274885585406  -0.023208162242574683  -0.005372861676888189  -0.04967515513669572  -0.06686460980416445  -0.04694518653593449  
-0.06800791637561934  -0.03787548786461208  -0.00987717596239805  -0.01466477089320351  -0.023531093228495347  -0.04386093301514546  -0.028918375536636644  -0.018787089290541414  -0.008112918341986158  -0.040721931691187055  -0.04809068822568505  -0.034639145165000294  -0.03016641077269688  -0.02706902812434454  -0.006322142344811143  -0.0525087127255606  -0.052189880286749424  2.421133361859201  -0.0442338094855258  -0.049667792344569084  -0.019633028561245  -0.022461505045014346  -0.018717478629320543  -0.013162080133390987  -0.0028614340725477533  -0.02760030112042478  -0.03638356156209561  -0.02714212425902353  
-0.09953217807603518  -0.06657525637892146  -0.017882659185356583  -0.027214168124306017  -0.04110933611984825  -0.0656348169536343  -0.04840163297675478  -0.03361380966804894  -0.014936452242964443  -0.0633579339086032  -0.07500744860713796  -0.057899146244429475  -0.05380251746165367  -0.047547536267193574  -0.012297162743347172  -0.0742589598871753  -0.07866171511614199  -0.044233809485525806  3.660317639295371  -0.07540490047084546  -0.03533428125035483  -0.04285164911110443  -0.034650640076008606  -0.02159559382081863  -0.005514002455300876  -0.0470286843677451  -0.06411662358108419  -0.0445847900129925  
-0.10981193240104352  -0.06738932945702576  -0.017758087811658975  -0.026730049942147487  -0.041432584618315414  -0.07143971107564175  -0.05001838307167306  -0.03346904783431948  -0.014626829645835952  -0.06708614801929531  -0.07816335983987836  -0.05946026738975972  -0.054219568174147255  -0.047496878804915536  -0.01186641077454858  -0.08321290794717845  -0.08379641917069112  -0.04966779234456907  -0.07540490047084547  3.8761696317460665  -0.03535096755445095  -0.04172084746332988  -0.03437794282426528  -0.022393003744869466  -0.005359198736759966  -0.04767794540788368  -0.06401206799359327  -0.04710156874760126  
-0.04549610938330944  -0.0337308996572544  -0.009102608690847778  -0.014075611635402977  -0.02047575729911011  -0.03029471729587783  -0.023619792738686633  -0.016986405439059948  -0.007617763561728351  -0.029473980769637316  -0.034787283423811696  -0.028112583256766664  -0.02738508392511113  -0.023665448063005523  -0.006563982336519013  -0.03370619046669832  -0.03616326788432496  -0.019633028561245002  -0.03533428125035484  -0.03535096755445095  1.7159542770054768  -0.02255758005358783  -0.018171144307341208  -0.010398751086250527  -0.002931900249017554  -0.02298540275581019  -0.031912753478137316  -0.021901436087704288  
-0.05300131856104621  -0.04224733472808486  -0.011543037210593696  -0.01802963197763426  -0.025538592793283885  -0.03589424377650545  -0.02919063673424716  -0.02128998269973018  -0.009734943814020923  -0.035032497020616775  -0.04132507638140987  -0.034199007213637146  -0.034329447929561566  -0.02913565617267842  -0.00859018716340657  -0.038716718107861814  -0.042011822160485636  -0.022461505045014346  -0.042851649111104416  -0.041720847463329866  -0.02255758005358784  2.029465290109258  -0.023485984938024056  -0.0125701073207642  -0.003840656964920335  -0.028230076706496417  -0.039409356591049084  -0.026944105269757126  
-0.04391044728860384  -0.03444039915755523  -0.009274086569614844  -0.014424968912836596  -0.020515453809585492  -0.029423293248161602  -0.02361271569158883  -0.017070241357670924  -0.007732055703880899  -0.028635624755334467  -0.03370663795761327  -0.027637695028111323  -0.027579840819785  -0.023402625664532856  -0.006910467246359126  -0.03234281833772314  -0.03491427488558541  -0.018717478629320543  -0.034650640076008606  -0.034377942824265297  -0.018171144307341205  -0.023485984938024056  1.671835418711714  -0.01018323473609762  -0.0030832745860927403  -0.022709127921628405  -0.03150848209724835  -0.022133269875033085  
-0.029581165051368447  -0.01957223723082418  -0.005241483765306142  -0.007972761060007497  -0.012070726470117886  -0.019470313971380507  -0.014253041720712914  -0.00985613454025678  -0.004366064023701988  -0.01869388150106096  -0.022062141737910025  -0.01705731011781423  -0.015845515613157373  -0.013953598167938387  -0.003601892118632653  -0.02211753419617224  -0.02320816224257468  -0.013162080133390989  -0.021595593820818635  -0.02239300374486947  -0.010398751086250527  -0.012570107320764204  -0.01018323473609762  1.095133070835125  -0.001615793680023925  -0.01382554286185386  -0.018838040310485853  -0.013199398558808171  
-0.006786885218422496  -0.005510383052959413  -0.0015012932096674387  -0.0023502549448963777  -0.0033118147238046713  -0.004601704828302257  -0.0037786900414397413  -0.002762479386226269  -0.001265613652324154  -0.004490799304639998  -0.005284908232380663  -0.00440637800277273  -0.0044601132641579385  -0.003760020544610802  -0.001127570234796374  -0.004952157227726244  -0.005372861676888188  -0.002861434072547754  -0.0055140024553008765  -0.005359198736759968  -0.0029319002490175543  -0.003840656964920336  -0.003083274586092741  -0.0016157936800239255  0.2632496704775523  -0.0036422000460435465  -0.005082882716711868  -0.0034974413294778703  
-0.06254950332056046  -0.04321736288039735  -0.011664414348676932  -0.0178383932014599  -0.026636040680636772  -0.04144213150551242  -0.031140369653510303  -0.021868973375286864  -0.009775516759899974  -0.040205499025759636  -0.04768228984997373  -0.03718454146628177  -0.034969521823695816  -0.030775038521438352  -0.008125984456103508  -0.046477624671388586  -0.049675155136695716  -0.027600301120424775  -0.04702868436774509  -0.04767794540788368  -0.022985402755810187  -0.028230076706496413  -0.0227091279216284  -0.013825542861853862  -0.003642200046043546  2.3367479838364544  -0.04152004251163298  -0.028600304907727487  
-0.083173648060014  -0.05945654536081153  -0.016118032506327814  -0.024781930967878847  -0.03656529200261288  -0.05526117873621466  -0.04224552205620692  -0.030247622297286173  -0.0135388884399261  -0.054008332498020784  -0.0643655317924273  -0.05080137628864488  -0.04839760492730622  -0.04260412784980189  -0.01140454143814069  -0.06175210020061166  -0.06686460980416446  -0.03638356156209562  -0.06411662358108419  -0.06401206799359327  -0.031912753478137316  -0.03940935659104909  -0.03150848209724836  -0.01883804031048586  -0.005082882716711868  -0.04152004251163298  3.133707628372661  -0.0387667423283142  
-0.06184492863458879  -0.041732555726310724  -0.01110896635259929  -0.01692716288482146  -0.025398622479850315  -0.04083858387934334  -0.03031116303907865  -0.020654293394228057  -0.009186479491893844  -0.03860633240657672  -0.04460597892418701  -0.035349935458164054  -0.033632947991802796  -0.02868818141408561  -0.007722045352023428  -0.04599883862181554  -0.04694518653593449  -0.02714212425902352  -0.04458479001299251  -0.04710156874760126  -0.021901436087704288  -0.02694410526975713  -0.022133269875033085  -0.01319939855880817  -0.0034974413294778708  -0.028600304907727487  -0.0387667423283142  2.2250815554090417  
