@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52577.1734  0.2917  1.1179  25.0
52583.1388  1.5645  1.1154  25.0
52932.1236  0.3238  0.8422  25.0
52936.1073  -1.9521  2.1085  25.0
52942.1097  -0.0643  0.9402  25.0
52944.0869  -0.8475  1.1847  25.0
52960.1274  -4.0845  1.6683  25.0
52964.1314  0.7771  1.2006  25.0
52968.0843  0.4309  1.2741  25.0
52970.1305  0.2463  1.0227  25.0
52972.1387  1.8036  1.4672  25.0
52974.0814  4.3234  0.8073  25.0
52976.0868  1.3086  1.0428  25.0
52988.1315  7.5971  1.0889  25.0
52996.1285  8.5745  1.0921  25.0
52998.1249  8.7166  1.2392  25.0
53000.1166  7.1544  0.7037  25.0
53004.1276  4.0618  1.9066  25.0
53295.1016  -0.312  0.8739  25.0
53299.1092  -0.5104  0.7625  25.0
53321.1116  -0.983  0.7723  25.0
53325.1108  -0.9319  0.7525  25.0
53329.1158  -0.365  0.8281  25.0
53344.1427  0.7987  1.1283  25.0
53348.1193  -0.7062  0.8558  25.0
53352.08  0.0757  0.669  25.0
53354.0996  1.3079  0.8435  25.0
53356.1149  -2.4245  0.7391  25.0
53358.1038  0.3067  0.7143  25.0
53360.1252  -1.5934  1.4235  25.0
53379.0767  0.59  1.1054  25.0
53383.0554  0.6895  0.9078  25.0
53387.0574  -5.3387  1.5375  25.0
53641.1307  -0.7053  1.5004  25.0
53654.1328  -1.6236  0.8301  25.0
53698.111  -1.2249  1.6723  25.0
53704.1309  -0.0074  0.6152  25.0
53728.1107  -0.696  0.9509  25.0
53733.1173  2.0844  0.8371  25.0
53994.3086  0.3549  0.6681  25.0
54003.2959  0.9969  0.983  25.0
54023.2818  0.9195  1.2821  25.0
54027.3061  -0.1532  0.9645  25.0
54031.3172  -0.2964  1.0327  25.0
54037.2804  -0.5263  1.278  25.0
54039.3003  -1.2291  1.8312  25.0
54053.1011  1.4982  0.6729  25.0
54059.2636  -1.6736  1.6421  25.0
54063.2749  -2.6318  1.3128  25.0
54065.2541  -0.4566  1.1235  25.0
54067.248  -3.954  1.2573  25.0
54088.1291  0.3058  0.8765  25.0
54090.1822  0.3203  1.1175  25.0
54092.1325  2.1845  0.6376  25.0
54094.1253  0.1219  0.8475  25.0
54096.1463  -0.3938  1.805  25.0
54099.0631  -1.1623  2.3048  25.0
54111.1287  0.3005  1.1573  25.0
54113.1015  0.5626  0.9582  25.0
54114.0881  -2.7795  1.3141  25.0
54360.3555  -0.9922  1.3832  25.0
54377.2896  -2.2253  1.0456  25.0
54381.2777  0.1005  1.0264  25.0
54407.2587  -1.7592  1.6784  25.0
54411.2878  1.1711  1.0356  25.0
54417.0949  0.8326  0.9028  25.0
54437.1859  -0.0012  1.3479  25.0
54441.0938  1.1076  0.9388  25.0
