57641.94768704122    992.9957330245503     155.52956184092457    25    
57642.44768704122    1186.8104767085952    154.35413554518968    25    
57642.94768704122    1394.8993068477967    157.1792299462921     25    
57643.44768704122    1616.4572027349857    173.48662996479888    25    
57643.94768704122    1850.8728427953827    189.4172932814162     25    
57644.44768704122    2097.2485015691964    192.692251491145      25    
57644.94768704122    2355.0622463834234    191.75888841427115    25    
57645.44768704122    2623.330278727331     192.536387489407      25    
57645.94768704122    2901.613423128018     193.26922025834503    25    
57646.44768704122    3188.8484397255       193.87964499452858    25    
57646.94768704122    3484.672278545273     194.41374864884935    25    
57647.44768704122    3787.9488900798056    194.88162443394452    25    
57647.94768704122    4098.384718151299     195.38099789801728    25    
57648.44768704122    4415.0384483681055    196.28459752501306    25    
57648.94768704122    4737.146923160216     197.26496117236465    25    
57649.44768704122    5063.957300183781     197.20219804298696    25    
57649.94768704122    5391.990406371216     197.01053809275228    25    
57650.44768704122    5711.094773918997     199.45422952441672    25    
57650.94768704122    6019.147060589579     203.31976405070037    25    
57651.44768704122    6301.185976920293     205.99761865506036    25    
57651.94768704122    6556.954547272722     207.89751910168266    25    
57652.44768704122    6771.108538371594     208.56114161810288    25    
57652.94768704122    6947.115698341436     208.46506887036247    25    
57653.44768704122    7090.769133350504     210.38033692261752    25    
57653.94768704122    7203.535905229802     213.78015022898606    25    
57654.44768704122    7301.494554244087     217.78001296405603    25    
57654.94768704122    7384.384669373916     222.10917373868583    25    
57655.44768704122    7467.792754062724     222.85835150101332    25    
57655.94768704122    7550.454796777198     220.4861880883494     25    
57656.44768704122    7629.9459891016995    217.8925196378914     25    
57656.94768704122    7706.102151230886     215.0103928544924     25    
57657.44768704122    7767.410440463455     215.04880054918198    25    
57657.94768704122    7814.120625290705     218.02354338686678    25    
57658.44768704122    7835.659628542809     219.11364566698182    25    
57658.94768704122    7831.736050409719     218.18155137541433    25    
57659.44768704122    7803.675508149975     217.07078369027073    25    
57659.94768704122    7750.956597500746     215.727224777249      25    
57660.44768704122    7681.177079503875     216.2883906882936     25    
57660.94768704122    7594.346577952649     219.351476238971      25    
57661.44768704122    7497.132405888598     220.76747615468466    25    
57661.94768704122    7390.35438750709      221.1100860162727     25    
57662.44768704122    7274.68815302799      210.75821036326278    25    
57662.94768704122    7150.764819713111     181.97095583705533    25    
57663.44768704122    7015.937487303076     161.18621360408702    25    
57663.94768704122    6870.013553293305     161.92207568023932    25    
57664.44768704122    6711.140388088658     163.92801812603204    25    
57664.94768704122    6537.890549940507     162.74193914268054    25    
57665.44768704122    6354.838068138212     160.77983098888512    25    
57665.94768704122    6161.443402746289     157.37577124220005    25    
57666.44768704122    5965.871369297019     155.33688690264148    25    
57666.94768704122    5769.516967712561     156.48844817392273    25    
57667.44768704122    5579.265258086439     157.3356949231653     25    
57667.94768704122    5397.966676720097     156.63445904004607    25    
57668.44768704122    5227.696542133813     154.6566176636037     25    
57668.94768704122    5070.423311976228     150.2622673887472     25    
57669.44768704122    4925.35002432265      146.78757614306582    25    
57669.94768704122    4792.532699744542     147.14735704248176    25    
57670.44768704122    4671.871279293584     147.97249650511247    25    
57670.94768704122    4563.508327032263     147.55504094351386    25    
57671.44768704122    4466.817945916787     146.33076885952087    25    
57671.94768704122    4381.645358431248     143.40121668143667    25    
57672.44768704122    4307.072002029975     140.8374736977795     25    
57672.94768704122    4242.434077193002     141.15822599108958    25    
57673.44768704122    4187.025667430431     142.18693497779032    25    
57673.94768704122    4140.212007531411     142.37417082512167    25    
57674.44768704122    4100.950028735383     142.03667096645555    25    
57674.94768704122    4068.1140048696366    141.516174301489      25    
57675.44768704122    4040.531466504865     139.24722381412784    25    
57675.94768704122    4016.322079367582     130.76657884080646    25    
57676.44768704122    3994.653562635618     120.68737819550606    25    
57676.94768704122    3973.29041748802      118.84436784649048    25    
57677.44768704122    3952.0166176921307    120.50791984748462    25    
57677.94768704122    3929.1594397425047    119.42430562873186    25    
57678.44768704122    3904.8453673997424    118.22583041859829    25    
57678.94768704122    3878.438016674147     120.41329912401298    25    
57679.44768704122    3849.8479743878925    123.88226019072502    25    
57679.94768704122    3818.371459049753     125.06463113236512    25    
