50898.59390887768    436.528313421425      76.51813917057925     25    
50899.09390887768    522.8561832792701     76.71019547694547     25    
50899.59390887768    616.030020095026      77.2531198779408      25    
50900.09390887768    715.7815824319598     79.00937297909734     25    
50900.59390887768    821.9413177545421     80.88857550831608     25    
50901.09390887768    934.1951292199635     81.55077168855965     25    
50901.59390887768    1052.4165284631486    81.72161746289729     25    
50902.09390887768    1176.251145706459     82.01422789590038     25    
50902.59390887768    1305.6099742840252    82.2639935778988      25    
50903.09390887768    1440.103953954623     82.44400304936897     25    
50903.59390887768    1579.6759772803446    82.57015782678948     25    
50904.09390887768    1723.9078760276298    82.65572865637809     25    
50904.59390887768    1872.768859515283     82.72447168237235     25    
50905.09390887768    2025.9294355473714    82.57610672924287     25    
50905.59390887768    2183.2333359052973    82.59834522952615     25    
50906.09390887768    2344.146500589689     85.55705644505883     25    
50906.59390887768    2508.0555473822974    90.49606970350243     25    
50907.09390887768    2668.7293932442435    93.10428612353664     25    
50907.59390887768    2826.2423512368637    93.9297493574867      25    
50908.09390887768    2971.954046775325     94.71140359533622     25    
50908.59390887768    3106.18224670133      95.40710996215687     25    
50909.09390887768    3221.089202648307     95.71078566855245     25    
50909.59390887768    3316.3257788364185    95.5684916988182      25    
50910.09390887768    3394.878153157566     95.86822704768609     25    
50910.59390887768    3456.1886163403688    96.69880742903099     25    
50911.09390887768    3507.3805165269273    97.73453756953631     25    
50911.59390887768    3548.5995068812954    99.09019916388691     25    
50912.09390887768    3585.6739808935695    99.76553906371831     25    
50912.59390887768    3620.0896758962376    100.06434827758953    25    
50913.09390887768    3650.8028729292464    96.98221286581278     25    
50913.59390887768    3678.5433992041344    87.23533827234112     25    
50914.09390887768    3699.835477912734     79.5648157879598      25    
50914.59390887768    3714.0560390829205    80.0736418207318      25    
50915.09390887768    3718.8731985215845    81.63325459241435     25    
50915.59390887768    3712.5216381737137    81.40176356534211     25    
50916.09390887768    3696.5717846336133    80.9704986525746      25    
50916.59390887768    3670.696548288335     80.4156225770872      25    
50917.09390887768    3637.534776591767     80.17656058238748     25    
50917.59390887768    3598.546232958641     81.01420389088436     25    
50918.09390887768    3555.322813941373     81.81771206412887     25    
50918.59390887768    3510.1819287959784    81.58332085619863     25    
50919.09390887768    3462.72416425799      80.80233309882941     25    
50919.59390887768    3413.768815985576     79.41152279109284     25    
50920.09390887768    3362.5450573502903    77.99220016714379     25    
50920.59390887768    3308.2987156249415    77.89808763180069     25    
50921.09390887768    3250.834075084221     78.31495559917748     25    
50921.59390887768    3189.113232306676     78.15349448463006     25    
50922.09390887768    3123.5435010278006    77.7093466894186      25    
50922.59390887768    3054.326111118105     76.94696783740491     25    
50923.09390887768    2981.824683146918     76.08198108439738     25    
50923.59390887768    2907.409765283814     76.12182717330953     25    
50924.09390887768    2831.13979403958      76.70301958480803     25    
50924.59390887768    2754.4732824047446    77.16590498129901     25    
50925.09390887768    2677.363398946631     77.19238439949967     25    
50925.59390887768    2600.976765472005     72.40772088175801     25    
50926.09390887768    2525.263098175847     62.817541068874355    25    
50926.59390887768    2451.114863929523     58.1730066211837      25    
50927.09390887768    2378.497884968283     59.05221921902353     25    
50927.59390887768    2308.334685058564     59.35164963080364     25    
50928.09390887768    2240.6117754516363    59.07809379369898     25    
50928.59390887768    2175.68631868069      58.42519727199999     25    
50929.09390887768    2113.592433647668     57.287530441251704    25    
50929.59390887768    2054.1746415155817    56.691173838091004    25    
50930.09390887768    1997.4372472522762    56.85711263744574     25    
50930.59390887768    1943.2616758526253    56.956608006317744    25    
50931.09390887768    1891.6763370045007    56.87653803947032     25    
50931.59390887768    1842.381636132079     56.62827590306324     25    
50932.09390887768    1795.3956417785625    56.39574577145553     25    
50932.59390887768    1750.2631209388917    55.05885781341283     25    
50933.09390887768    1706.9226117527764    51.41350639174298     25    
50933.59390887768    1664.974925006897     48.497922538513436    25    
50934.09390887768    1624.291417782305     48.484298199614535    25    
50934.59390887768    1584.6266483788968    48.80068029935745     25    
50935.09390887768    1545.839493855598     48.06171111024869     25    
50935.59390887768    1507.8182594804352    47.54146644924621     25    
50936.09390887768    1470.4763778160816    48.074395882189535    25    
50936.59390887768    1433.7026510897833    48.73219736353994     25    
50937.09390887768    1397.3350004944102    48.95876001319789     25    
50937.59390887768    1361.4550953182186    48.789839897275336    25    
50938.09390887768    1326.0072243832115    47.96464463336002     25    
50938.59390887768    1291.2060987232846    46.603539610027056    25    
50939.09390887768    1257.29801003261      44.41979521566817     25    
50939.59390887768    1224.3851230160221    42.14438029889025     25    
50940.09390887768    1192.8376064597192    41.85481590533689     25    
50940.59390887768    1162.5588417665128    42.40957264088527     25    
50941.09390887768    1133.6527116291086    41.75295165881796     25    
50941.59390887768    1105.9220728543316    40.643059702789856    25    
50942.09390887768    1078.857392428839     40.343854664122915    25    
50942.59390887768    1052.4149777833743    40.55579129988964     25    
50943.09390887768    1025.9634693187788    40.94568112118144     25    
50943.59390887768    999.5694003653942     41.44444786741013     25    
50944.09390887768    972.965555940239      41.49683042331464     25    
50944.59390887768    946.2329666090938     41.02782686317968     25    
50945.09390887768    919.881392069323      37.82482861411127     25    
