28 28
-0.015446817229467337  -0.024374518917618333  -0.023951858798692445  -0.03767517843590598  -0.03310806993256928  -0.0219640924825235  -0.023604307325503095  -0.016936138183950532  -0.032140915203922975  -0.025561962967358003  1.7241430131775657  -0.02028780586820966  -0.028714575504267884  -0.0363082661453358  -0.03060880050986991  -0.0052651794929937405  -0.01698537777887631  -0.03574065502740242  -0.03066025501961571  -0.022479288298256066  -0.046366424040273246  -0.04285875580028306  -0.0033911520959705723  -0.011054877764855756  -0.010895383311818508  -0.015032655248321983  -0.026997934120142047  -0.025645280870308946  
-0.017859560170857044  -0.02391707945472202  -0.02502191756824317  -0.036186874003642  -0.02968918195693277  -0.022984748868053965  -0.022392525817759277  -0.01794228318843071  -0.028079096286071196  -0.026122894749589246  -0.02028780586820966  1.6810371081367952  -0.027602956320327218  -0.03869366920307422  -0.029532127637168233  -0.0052292306753558854  -0.01748303937506303  -0.03200765441710589  -0.028712744230074916  -0.023099084673223465  -0.031576301405266294  -0.03430679779337103  -0.004065563867961258  -0.012732640244220514  -0.012483821522874658  -0.015481092628674961  -0.02688865242208552  -0.025635288109070207  
-0.021092756533257796  -0.032509941507126355  -0.03233026165720277  -0.049669849369940254  -0.04373737730633435  -0.029626094269843438  -0.031586071841850326  -0.02284007122085529  -0.04288075776552688  -0.034236908026728435  -0.02871457550426788  -0.027602956320327218  2.297440211337133  -0.04940947379215798  -0.04104701883157732  -0.007087238845478428  -0.022955856038573717  -0.04731853835447687  -0.04087739752017266  -0.030398235078281502  -0.06042394408556989  -0.056505223097027955  -0.004629619908843155  -0.01506091552580442  -0.014855359221823298  -0.02032481061524897  -0.03599202293899762  -0.03433596560866666  
-0.03035686689404479  -0.04206711170018222  -0.04350668372733722  -0.0636106227868801  -0.05372166415304814  -0.04004820713836432  -0.04028726664140679  -0.031250699229295804  -0.052097282057097315  -0.04562422543286998  -0.036308266145335805  -0.03869366920307421  -0.04940947379215799  2.957744311103769  -0.05278824141364284  -0.00926504950716877  -0.0307500768960545  -0.05830743317072227  -0.051754815792383405  -0.04061729868318603  -0.06393160038474746  -0.06561499007566339  -0.0067697248143090034  -0.02152176920134508  -0.02117249262679743  -0.027205521830608058  -0.0473336207145199  -0.04529135798356986  
-0.02260001768518063  -0.03454664693067115  -0.03457894613528654  -0.052717868812856936  -0.046525618981886875  -0.03161134221119207  -0.03370978288019082  -0.024451894162109227  -0.045604820625650126  -0.03658999173514409  -0.030608800509869905  -0.029532127637168233  -0.041047018831577325  -0.05278824141364284  2.4545800571042915  -0.007569658647881953  -0.024647611491333224  -0.05016853509649493  -0.04379608720343426  -0.03254750037810914  -0.0644519315915076  -0.060873740899282505  -0.004958977631603043  -0.016116312199855622  -0.015885604620039084  -0.021731320305332646  -0.03841104827846267  -0.03668411596631059  
-0.004022918692395185  -0.0060076038519718405  -0.006067822094308328  -0.009148578918631212  -0.007942587355793654  -0.005536337485849251  -0.0057975858118467375  -0.00429365613353007  -0.007714828309123394  -0.006398159606867146  -0.0052651794929937405  -0.005229230675355885  -0.007087238845478429  -0.00926504950716877  -0.007569658647881952  0.4305816151339808  -0.004301932090495935  -0.008552410836367446  -0.007512859317810364  -0.005683507270808254  -0.010348605238662155  -0.010071300261788525  -0.0008871181191368454  -0.00287020094243149  -0.002826726980710363  -0.003800137168374084  -0.006692768122127033  -0.006388725665447922  
-0.013625270700793364  -0.019337277859137258  -0.020055649425814965  -0.029256341119922133  -0.02529769187753137  -0.018257380624768494  -0.018851764823308876  -0.014301169135936053  -0.024690077070320313  -0.02102670103615705  -0.0169853777788763  -0.017483039375063028  -0.022955856038573714  -0.030750076896054496  -0.024647611491333214  -0.004301932090495934  1.3998208399462888  -0.027217371941843725  -0.02453607938751831  -0.018810821310192613  -0.03192145866722914  -0.03263581700812838  -0.0030070628688798275  -0.009652751723459503  -0.009508955103099409  -0.012557632561582401  -0.02189548123525311  -0.020973325422855817  
-0.02407697098460501  -0.039818164523396225  -0.038339288080683216  -0.06151731754608402  -0.05550860851848748  -0.035277046082956516  -0.039106943327063104  -0.026904990863511773  -0.0555282076850739  -0.04097360012821013  -0.03574065502740242  -0.03200765441710589  -0.04731853835447685  -0.05830743317072224  -0.05016853509649494  -0.008552410836367442  -0.02721737194184373  2.801696479058427  -0.05059025121519992  -0.0361752094193546  -0.08713227662714446  -0.07541584992678782  -0.005242823825632892  -0.017292232002967433  -0.017063103080267733  -0.024161134111582192  -0.04351200561661628  -0.041333638611747055  
-0.021860172128638104  -0.03403652069854657  -0.03406212987327476  -0.05202132599854057  -0.04699162403200301  -0.031003736592801364  -0.033890692430796586  -0.02398888455362887  -0.046797608883385605  -0.036088722928424743  -0.030660255019615702  -0.028712744230074926  -0.04087739752017265  -0.0517548157923834  -0.04379608720343427  -0.007512859317810366  -0.024536079387518315  -0.05059025121519992  2.4619650998837654  -0.032218941564169185  -0.06950218330510723  -0.06527207502222669  -0.004773029490219842  -0.015590464456412054  -0.015358044275962749  -0.021442198901563438  -0.037991915119177044  -0.03632806037244361  
-0.017973634233845306  -0.025688611741014774  -0.026433802718642617  -0.038943898659040965  -0.03350713121004151  -0.024175860671422345  -0.024911136460304285  -0.01884963489439623  -0.0326295770008166  -0.027750292019520787  -0.022479288298256062  -0.023099084673223476  -0.030398235078281523  -0.04061729868318603  -0.032547500378109155  -0.005683507270808258  -0.018810821310192617  -0.0361752094193546  -0.0322189415641692  1.837073298999386  -0.04198078097491341  -0.042394436620691776  -0.003980974992899134  -0.012758278964392711  -0.012569337298394169  -0.016559625816773494  -0.028970365055901247  -0.027709113028331265  
-0.02206622032882519  -0.04803689371772263  -0.04255381958702334  -0.07506559675048938  -0.07798028972169252  -0.039083575909424524  -0.052311823250320605  -0.028865033002150056  -0.08808094224193298  -0.04632393414908308  -0.04636642404027326  -0.03157630140526631  -0.06042394408556988  -0.0639316003847475  -0.06445193159150764  -0.010348605238662156  -0.03192145866722914  -0.08713227662714446  -0.06950218330510724  -0.041980780974913416  3.539715719397468  -0.1501453878912308  -0.004435281450752441  -0.016070424370690145  -0.01587300905188102  -0.02743156250629598  -0.05110701299582966  -0.04844917703171889  
-0.025307021578278764  -0.04491884296703035  -0.043403255944842685  -0.06913521393081123  -0.06888892520960883  -0.03945879298029554  -0.04873478260781635  -0.030129633582854327  -0.07570276321023839  -0.046427551724830665  -0.042858755800283074  -0.03430679779337103  -0.056505223097028004  -0.0656149900756634  -0.06087374089928252  -0.010071300261788527  -0.03263581700812838  -0.07541584992678782  -0.06527207502222668  -0.04239443662069178  -0.1501453878912308  3.4168113454754248  -0.005286824209195891  -0.018072324049160714  -0.017811430725847305  -0.027790203742976922  -0.050141273310515044  -0.047987763575801874  
-0.0032541223567233604  -0.004051198535288804  -0.004326802408894738  -0.006117870154425717  -0.0048535400324450735  -0.004017558291544864  -0.0037403642404848494  -0.003132947614192684  -0.004527129122366323  -0.004502350149586666  -0.003391152095970572  -0.004065563867961255  -0.004629619908843155  -0.006769724814309001  -0.004958977631603042  -0.0008871181191368451  -0.0030070628688798275  -0.005242823825632889  -0.00477302949021984  -0.0039809749928991335  -0.00443528145075244  -0.00528682420919589  0.287796035014978  -0.002322009626491079  -0.002261850725847628  -0.002660829807193263  -0.004597587666308802  -0.00438376395704609  
-0.010131732722214794  -0.013129281480469084  -0.013874285579725996  -0.019863936289496353  -0.0160224620682594  -0.012784503710168735  -0.012197950444172807  -0.009979190628268554  -0.015069333988859413  -0.014440063860944763  -0.011054877764855756  -0.012732640244220512  -0.015060915525804415  -0.021521769201345083  -0.016116312199855626  -0.0028702009424314908  -0.009652751723459503  -0.017292232002967433  -0.01559046445641205  -0.01275827896439271  -0.01607042437069015  -0.01807232404916071  -0.0023220096264910785  0.927094089487222  -0.007067987667741473  -0.008548797216076548  -0.014840340573250363  -0.014132051742783775  
-0.009927818099121546  -0.012901924507140661  -0.01363689522653361  -0.019511201084852346  -0.015763300903138135  -0.012572191684288294  -0.012040819582163267  -0.009827332554631064  -0.014885387391493319  -0.014193434277077024  -0.010895383311818508  -0.012483821522874665  -0.014855359221823298  -0.021172492626797434  -0.015885604620039087  -0.0028267269807103635  -0.009508955103099414  -0.017063103080267737  -0.015358044275962743  -0.01256933729839417  -0.015873009051881017  -0.01781143072584731  -0.002261850725847628  -0.007067987667741472  0.911907737302746  -0.008425080069906887  -0.01462463337672723  -0.013933056422195675  
-0.012046339521696788  -0.017247893637231008  -0.01770399065737599  -0.026163043428167693  -0.022357075520217033  -0.016195017383243946  -0.016603321863452834  -0.012645124870262234  -0.021662746150116773  -0.018612098423413385  -0.015032655248321982  -0.015481092628674958  -0.020324810615248965  -0.027205521830608054  -0.02173132030533265  -0.003800137168374083  -0.012557632561582401  -0.024161134111582196  -0.02144219890156344  -0.016559625816773494  -0.02743156250629598  -0.027790203742976922  -0.0026608298071932623  -0.008548797216076546  -0.008425080069906886  1.2311568823831833  -0.019396454842919273  -0.018541273475545055  
-0.020816022027377024  -0.03074614898387039  -0.031035564371495503  -0.04717248626834434  -0.0402457880379044  -0.028438217529348636  -0.02946537581920437  -0.022103362102034146  -0.038850566463627445  -0.032804369652829825  -0.02699793412014204  -0.02688865242208552  -0.03599202293899762  -0.04733362071451989  -0.03841104827846266  -0.006692768122127032  -0.021895481235253113  -0.043512005616616264  -0.037991915119177044  -0.028970365055901247  -0.05110701299582964  -0.05014127331051504  -0.004597587666308803  -0.01484034057325036  -0.01462463337672723  -0.019396454842919277  2.1622516265381497  -0.032783713326554546  
-0.019913934027111953  -0.02906573382961935  -0.02952211066122048  -0.044401320190129635  -0.038172683542848695  -0.02711857012400188  -0.02814465044790927  -0.02112964753900129  -0.03708957447256915  -0.03120169441653244  -0.025645280870308953  -0.025635288109070207  -0.034335965608666655  -0.045291357983569855  -0.03668411596631057  -0.006388725665447921  -0.02097332542285581  -0.04133363861174704  -0.036328060372443606  -0.02770911302833126  -0.04844917703171889  -0.04798776357580188  -0.004383763957046089  -0.014132051742783775  -0.013933056422195677  -0.018541273475545055  -0.03278371332655454  2.062125318090064  
