#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53622.453619  4.055  3.528  23.909419999999997
53627.410951  18.19  4.311  23.909419999999997
53634.403978  28.65  5.478  23.909419999999997
53638.445622  31.11  4.578  23.909419999999997
53640.409722  21.7  4.421  23.909419999999997
53643.452375  26.25  4.905  23.909419999999997
53646.471351  19.43  4.365  23.909419999999997
53657.290685  17.49  11.47  23.909419999999997
53663.472769  15.03  4.903  23.909419999999997
53664.407928  28.81  4.949  23.909419999999997
53665.472711  16.92  5.348  23.909419999999997
53668.461033  18.76  6.297  23.909419999999997
53669.367122  17.5  5.007  23.909419999999997
53670.467073  27.62  5.603  23.909419999999997
53671.45185  21.72  4.993  23.909419999999997
53674.351638  11.47  5.205  23.909419999999997
53676.441078  18.92  4.051  23.909419999999997
53679.412915  7.045  5.817  23.909419999999997
53681.404384  12.76  4.289  23.909419999999997
53687.307256  9.843  6.118  23.909419999999997
53696.370092  10.32  4.278  23.909419999999997
53697.361166  13.91  4.252  23.909419999999997
53700.359969  11.3  5.335  23.909419999999997
53705.34665  2.399  5.182  23.909419999999997
