#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.454449  2.206  0.4809  23.897
53627.41178  14.56  0.6429  23.897
53634.404807  34.52  1.685  23.897
53638.446451  38.3  0.9092  23.897
53640.410552  39.05  1.128  23.897
53643.453205  34.9  1.081  23.897
53646.47218  30.31  0.6984  23.897
53657.291512  11.49  2.365  23.897
53663.473598  7.651  1.721  23.897
53664.408757  5.861  1.213  23.897
53665.47354  5.418  1.134  23.897
53668.461862  5.674  0.9681  23.897
53669.367951  3.689  0.8436  23.897
53670.467902  4.322  1.009  23.897
53671.45268  3.432  0.7381  23.897
53674.352467  3.658  0.6344  23.897
53676.441908  3.413  0.6925  23.897
53679.413744  2.481  0.6506  23.897
53681.405213  2.744  0.5797  23.897
53687.308085  0.5028  1.89  23.897
53696.370921  1.982  0.7888  23.897
53697.361996  1.093  0.7998  23.897
53700.360798  2.11  0.6156  23.897
53705.347479  1.849  0.6238  23.897
