22 22
-0.028834608795536114  -0.024453435841050815  -0.020009093796465115  -0.026731609452191354  -0.019888168322801308  -0.017132059208885907  -0.012293136306838004  -0.008689446749968254  -0.03593260727967998  -0.026191710089760997  1.799672831262383  -0.02226264830076963  -0.016534911697413456  -0.013733984067547679  -0.005019547526999601  -0.014155032886063595  -0.017660571737454136  -0.019068267057066685  -0.017751394355899456  -0.017028899813644405  -0.01573968353713385  -0.019924765047724266  
-0.05076097105069814  -0.04309983321456668  -0.033602801694979915  -0.047557970163250696  -0.03311964814715451  -0.02954682534331548  -0.020587114605982608  -0.013782221501016994  -0.06165544487806416  -0.04695180582910794  -0.022262648300769627  3.1434312925325827  -0.026261316021165503  -0.022454363959492955  -0.008384468111838865  -0.021938768981018278  -0.028292947635617238  -0.032815751718663425  -0.03056127284590426  -0.03044026086356644  -0.02543550172352461  -0.03348268826658324  
-0.034557461229892825  -0.029515046527715184  -0.025843969639356503  -0.031636166677122136  -0.02605346195390235  -0.021364816131849963  -0.015845442870660625  -0.012277831961575383  -0.04455642275819404  -0.0306941511313877  -0.01653491169741346  -0.026261316021165514  2.176728958251351  -0.018466551891269316  -0.006450606628957121  -0.02125392825120953  -0.024624082533013774  -0.023765670980423155  -0.022011253147349977  -0.01986733313943258  -0.021440894562786077  -0.025417718826491905  
-0.02935634365093243  -0.024873391021137743  -0.021130573222841398  -0.026863596066717465  -0.021168658237200284  -0.01782337874161114  -0.012948576470272612  -0.00970684318425688  -0.03708676313927501  -0.026171351559779014  -0.013733984067547682  -0.02245436395949296  -0.018466551891269323  1.83697848022624  -0.005322451134657802  -0.016346208137964124  -0.019525966138342343  -0.019776165888245614  -0.018386688689814766  -0.017041296714664648  -0.01720857350724271  -0.02096383461817555  
-0.010920194367036602  -0.009246263128033262  -0.0076702739662943146  -0.010106947296466624  -0.007618851911110225  -0.006508803429133539  -0.004727243386679272  -0.0033879423059251677  -0.013757973232798764  -0.009860590988600138  -0.005019547526999602  -0.008384468111838865  -0.006450606628957119  -0.005322451134657802  0.6867622339585702  -0.005574894072352755  -0.006863353060358867  -0.007294318816203254  -0.00678736168815745  -0.006439207810552311  -0.006130068136507726  -0.007704011276539188  
-0.02904883483412434  -0.02487028178340707  -0.022382757702254216  -0.02632296225875511  -0.022715444062230996  -0.01827886395156544  -0.013667220159114282  -0.011089408569811145  -0.03778553299652832  -0.025412601712447823  -0.014155032886063595  -0.021938768981018285  -0.02125392825120953  -0.016346208137964124  -0.005574894072352755  1.8378200305177388  -0.022061264684250972  -0.02026390208187509  -0.01879101447609296  -0.016431377311679256  -0.019025708906902847  -0.02183033383493166  
-0.037283275953552596  -0.03186218064753218  -0.02762207140804286  -0.03416541466394763  -0.02784515504850001  -0.022942652588208205  -0.016892163245942504  -0.012832658265981055  -0.04772135509171597  -0.03316234002254709  -0.017660571737454143  -0.028292947635617245  -0.024624082533013777  -0.019525966138342343  -0.006863353060358868  -0.022061264684250972  2.3395994431021236  -0.02547754940713554  -0.023560754597748187  -0.021442007470974765  -0.022637273290928496  -0.027022892633316514  
-0.042514963460736986  -0.036233169692136635  -0.029150276149203177  -0.03974336410391322  -0.02887656815719203  -0.02506695731444805  -0.017906654608457688  -0.012423288588121875  -0.0527548624457328  -0.039019613049198446  -0.019068267057066685  -0.03281575171866343  -0.023765670980423155  -0.019776165888245607  -0.007294318816203253  -0.02026390208187509  -0.02547754940713554  2.6615672529420675  -0.02599703975632769  -0.025330276505921883  -0.02268613575826731  -0.02916908642495196  
-0.03947115243084696  -0.03359762482635429  -0.027057807586833033  -0.036894620851816766  -0.026854258554324353  -0.023246574514975703  -0.016689070982241757  -0.011553073131922994  -0.04901004252099946  -0.0361703253772427  -0.017751394355899456  -0.03056127284590426  -0.022011253147349974  -0.01838668868981477  -0.006787361688157451  -0.018791014476092955  -0.023560754597748187  -0.02599703975632769  2.46290630200203  -0.023483472328198286  -0.02107391020997799  -0.02704132989109483  
-0.03904915271330557  -0.03321921392605803  -0.025663865430403308  -0.03683158422416632  -0.025205600363403954  -0.02255991734530384  -0.015784493185236458  -0.010420616599995698  -0.04753413916945761  -0.03638172702655243  -0.01702889981364441  -0.030440260863566437  -0.019867333139432574  -0.017041296714664648  -0.006439207810552312  -0.016431377311679256  -0.021442007470974765  -0.02533027650592188  -0.023483472328198297  2.437672262834282  -0.019382775761446033  -0.025791294111288502  
-0.03334249267798938  -0.02835133880250662  -0.024345343118725143  -0.030646566399448332  -0.02438733422236997  -0.020288235333024943  -0.01497288497342925  -0.011258416621006651  -0.04267035554912341  -0.029783803954334803  -0.015739683537133845  -0.02543550172352461  -0.021440894562786084  -0.017208573507242704  -0.006130068136507725  -0.01902570890690285  -0.022637273290928496  -0.02268613575826731  -0.021073910209977995  -0.019382775761446033  2.094293442892641  -0.02420399565581366  
-0.043448518047338465  -0.03684722902967258  -0.030404608354521176  -0.040480423578437015  -0.030137871577663594  -0.02576363675113346  -0.018822007566534394  -0.013372700102967634  -0.054948243323240206  -0.039565291365475604  -0.019924765047724266  -0.033482688266583245  -0.025417718826491912  -0.02096383461817555  -0.00770401127653919  -0.021830333834931662  -0.02702289263331651  -0.02916908642495196  -0.027041329891094833  -0.025791294111288506  -0.024203995655813663  2.7200275395697964  
