27 27
-0.019790958041287096  -0.012657787163754312  -0.023490664016642057  -0.01564846666538825  -0.016361565862390317  -0.029835269391905093  -0.007171786614920049  -0.022043571077156092  -0.036884433447969656  -0.02076143275355844  -0.031932397846316254  -0.010699522269712387  -0.027737686200284092  -0.02673908959501057  -0.021167168753362768  -0.03113719416205622  -0.024050064003668645  2.011181623802299  -0.028411068339862004  -0.026931618156710184  -0.016816147679048304  -0.019079337503028915  -0.0226723843583434  -0.014949053493419896  -0.024771050641831376  -0.030434803220225116  -0.01567029915962611  
-0.03554369154967998  -0.02234960734579303  -0.040709257753773105  -0.02843612630039057  -0.028801297424628097  -0.05263201891286245  -0.012201408354599055  -0.03874640209898378  -0.06417820948844281  -0.03554517366132887  -0.05515201795346101  -0.01837782054961076  -0.04766815519150176  -0.04762901249723425  -0.036375285604717644  -0.05491011776782924  -0.043812053159308605  -0.02841106833986201  3.496470690398093  -0.048032837773256704  -0.029215785959164697  -0.0324584182821601  -0.03960731491020232  -0.027476681514245805  -0.04260355534503162  -0.054133427476124575  -0.027108980740010294  
-0.03374055365198212  -0.021655493835136787  -0.039552370726113485  -0.02656511446267656  -0.027696371113011996  -0.05012390567718528  -0.012237265190936757  -0.03705041817673356  -0.06175431216472964  -0.03502551166225239  -0.053476692362741995  -0.01797020201612323  -0.0465843375149876  -0.044966246225662844  -0.03544930406806412  -0.05235763383492458  -0.04104802482527147  -0.02693161815671019  -0.048032837773256704  3.3851080286406616  -0.028345696656245475  -0.03185587376759447  -0.038062514149198236  -0.02552641718803423  -0.04137238851493218  -0.051331701560627545  -0.026294449469803725  
-0.020613759383099988  -0.013646462746690975  -0.026566196593042046  -0.015850765832899717  -0.01791194781476427  -0.032413564366110606  -0.009230555799710959  -0.02417970448015671  -0.04157740481425523  -0.024557868669470212  -0.03687451815259746  -0.012519269536044347  -0.032504156142933525  -0.027950078446672973  -0.024824962703860736  -0.03381671549239624  -0.024004978552239275  -0.016816147679048304  -0.0292157859591647  -0.028345696656245485  2.2501845463014893  -0.023263406107474745  -0.02536980430783644  -0.014626514601110762  -0.029038578539306758  -0.032264685845404255  -0.01807204909311853  
-0.0230156635747112  -0.015410787688805654  -0.03302975547680243  -0.017152595952541008  -0.021549606965171008  -0.038427504601594394  -0.013604783339042458  -0.02921458196989236  -0.051939997540539976  -0.03158606842798847  -0.04732926712565678  -0.015973384173638167  -0.04233077096569092  -0.03183905498140599  -0.03287785385554548  -0.0403283925761769  -0.025594486660351176  -0.019079337503028912  -0.03245841828216009  -0.03185587376759446  -0.02326340610747474  2.771301260707031  -0.031631288432987  -0.015153622668651922  -0.03852309890475138  -0.03728039304527958  -0.02325316141953935  
-0.02775398913456328  -0.018033981537897262  -0.03559763082726499  -0.021505486586838735  -0.024257688666224925  -0.04385400636794259  -0.012392312697869983  -0.03273123760657775  -0.05610678838372287  -0.0325291808876401  -0.04959354392373232  -0.016675815231601675  -0.0435421021935134  -0.03787057585211927  -0.03351624463392486  -0.04575992540244694  -0.03255848361437004  -0.022672384358343404  -0.03960731491020232  -0.03806251414919823  -0.025369804307836447  -0.031631288432987  3.0117865368929033  -0.019863883889679444  -0.039180188666982585  -0.04369069961123822  -0.024334479515171432  
-0.019106408328326035  -0.011779760187586866  -0.020396387442277116  -0.015491761599712078  -0.01480186303648944  -0.027021517825186775  -0.005581591841387869  -0.019778323571418482  -0.031913986882033625  -0.017297204981455143  -0.026952971411795184  -0.008953529744485909  -0.023137125483361165  -0.025167599129276318  -0.017573775382274073  -0.02815254131152458  -0.024196388919521982  -0.014949053493419896  -0.027476681514245805  -0.025526417188034226  -0.01462651460111076  -0.015153622668651922  -0.01986388388967944  1.7842545019940739  -0.02056788413671305  -0.028355191767293585  -0.0132960712742201  
-0.03002867797688608  -0.019938176829502694  -0.040872987234334614  -0.02281805472708354  -0.027122414177837284  -0.04890383228243874  -0.015435151084050356  -0.036793123625402706  -0.06433133392978366  -0.03839640839650544  -0.05780819014708045  -0.01953099766453452  -0.051257445397451036  -0.04128218901563189  -0.039531067975758484  -0.05110230666060769  -0.03418731296292185  -0.024771050641831372  -0.04260355534503162  -0.0413723885149322  -0.02903857853930677  -0.03852309890475138  -0.0391801886669826  -0.020567884136713052  3.4297749909496353  -0.047961701283205156  -0.028344733207073446  
-0.037724737938425214  -0.024105217810098185  -0.04506899306717794  -0.029857627653717324  -0.03155552108519215  -0.057390490123740937  -0.014214521991444622  -0.042447873056706976  -0.0709965530435392  -0.04001653360547044  -0.06153597584245341  -0.02061353760103982  -0.05352538743618849  -0.050992687342390826  -0.04100348817353171  -0.05970555173429083  -0.04565173735759872  -0.030434803220225112  -0.05413342747612457  -0.05133170156062754  -0.032264685845404255  -0.03728039304527958  -0.04369069961123822  -0.02835519176729359  -0.047961701283205156  3.835786278069394  -0.030231627794206118  
-0.019098348905096197  -0.0126023749627652  -0.025383287506380935  -0.014585622856763247  -0.016954047909223502  -0.030612832991297696  -0.009276105136956874  -0.022945440242828765  -0.03990411423219539  -0.023624124475145832  -0.035672404162150645  -0.012038529594037973  -0.03151463762635318  -0.02608341982733259  -0.024232893080244348  -0.032014462162670385  -0.02199073310530102  -0.01567029915962611  -0.02710898074001029  -0.026294449469803725  -0.018072049093118533  -0.02325316141953935  -0.024334479515171432  -0.013296071274220096  -0.02834473320707345  -0.03023162779420612  2.145901937872437  
