#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.228204  4.277  0.6818  23.897
53625.223829  7.664  0.6311  23.897
53627.184956  11.37  1.175  23.897
53634.177163  11.95  2.765  23.897
53636.182525  10.05  0.6543  23.897
53655.153121  0.4603  1.275  23.897
53664.177583  -0.2736  0.9148  23.897
53666.140904  0.6301  0.4293  23.897
53669.13623  0.6973  0.4554  23.897
53674.11981  0.08208  0.475  23.897
53676.209469  0.118  0.4936  23.897
53679.181015  1.204  0.6309  23.897
53681.172295  0.2988  0.5471  23.897
53687.168863  0.599  2.28  23.897
53700.126404  -0.36  0.5966  23.897
53705.112377  -0.7973  0.6114  23.897
