24 24
-0.023077051256280935  -0.015575040577564746  -0.026781994300607025  -0.03669776642480079  -0.020890548266178966  -0.016935882320281575  -0.019239694491525846  -0.012268829516973516  -0.0218620841193826  -0.02935141208002773  1.9580117110722701  -0.021904051930330213  -0.010572021973032067  -0.006908804323790989  -0.0069440078471171745  -0.02395793422153747  -0.019222836360566042  -0.03897718616262985  -0.028193225579254536  -0.011187124077015727  -0.018645376941720717  -0.027834406755443717  -0.04468297062660606  -0.021474044367476235  
-0.02978638061942832  -0.014808038209828591  -0.03681130994849219  -0.04741330007649758  -0.020218921257971485  -0.019205159630284626  -0.01949638492847856  -0.00934212815480379  -0.020010525594215626  -0.02838907864318886  -0.021904051930330213  1.867954525723977  -0.008133700315922907  -0.009236273571514974  -0.00480278205498988  -0.026406274425225914  -0.020576483548102337  -0.03658373980044331  -0.026342545046429702  -0.008764368209541271  -0.013478387916483554  -0.01886293767721813  -0.04209127513041516  -0.02226658747813871  
-0.009490606991650337  -0.007517739446222295  -0.01024505154755138  -0.014738120307624577  -0.009925988295837036  -0.007401525879758707  -0.008943665837686613  -0.0069365420085594365  -0.010838619786766774  -0.014195059506229036  -0.010572021973032064  -0.008133700315922907  0.9620074697081362  -0.002746943561815652  -0.004185083671410121  -0.010539377099509584  -0.008769927338309324  -0.01857133329942159  -0.01369572513519497  -0.006229791403200136  -0.010955065580445301  -0.017273057061198707  -0.021634736644542827  -0.009675263874913473  
-0.008904413579239052  -0.00468669460932972  -0.01068016201731873  -0.013894296269039222  -0.0064080103123931205  -0.00596807352366934  -0.006085115833258464  -0.0031475846945872043  -0.006415199894279422  -0.009027870481113308  -0.006908804323790992  -0.009236273571514974  -0.0027469435618156525  0.602559175741416  -0.0016677309014218773  -0.008185964986804607  -0.00629373925948968  -0.011631448080328361  -0.008447101935490444  -0.0029418394034854776  -0.004643587126916112  -0.006658194865930546  -0.01346101851538743  -0.006959057482810211  
-0.005852863803865575  -0.005030057927427403  -0.0060660538324251514  -0.009040807779910124  -0.006435115800743169  -0.004680534815114111  -0.005828793579074507  -0.004923771199481527  -0.007245429094581699  -0.00942048121873141  -0.006944007847117172  -0.00480278205498988  -0.004185083671410122  -0.0016677309014218782  0.6435611674521292  -0.006709194830943648  -0.005662173308051153  -0.01221536631222195  -0.009111749373888693  -0.004333992974607648  -0.007938409632112205  -0.012801302497078565  -0.014255629627872215  -0.006191116200972694  
-0.02683774784579427  -0.016405574511424815  -0.03176719889768034  -0.04248615615809782  -0.022253807076751397  -0.019013824142801474  -0.020691557737700716  -0.01216530478707604  -0.022836073871791495  -0.03121650867901132  -0.023957934221537473  -0.026406274425225917  -0.010539377099509585  -0.008185964986804607  -0.006709194830943647  2.071774667225756  -0.021037041782317814  -0.04097084410026919  -0.029679901075824754  -0.011222131928221659  -0.018274833878525586  -0.026946978197701053  -0.04721699012112243  -0.0233560058384267  
-0.021220573474120895  -0.013353268390513743  -0.025121520872017192  -0.03383522485259034  -0.01809432896487151  -0.015048580722875585  -0.016659293259179402  -0.010095748110319925  -0.018657518998352184  -0.02526111251569132  -0.019222836360566042  -0.020576483548102334  -0.00876992733830932  -0.006293739259489682  -0.005662173308051154  -0.02103704178231781  1.6781877780484447  -0.03308576319262405  -0.024070440310870665  -0.009380745258608726  -0.01537498275531721  -0.02306832837237687  -0.038355120095176914  -0.018684902322729877  
-0.0391254367276588  -0.026881786690532646  -0.045166560953557026  -0.06196245166346656  -0.03632572358737128  -0.02893846281081962  -0.03313935282569682  -0.02154956472528479  -0.037952875000742424  -0.05071871647629262  -0.03897718616262987  -0.03658373980044332  -0.018571333299421598  -0.011631448080328361  -0.012215366312221951  -0.040970844100269195  -0.03308576319262405  3.362184944713909  -0.04883861335361078  -0.019721405780962927  -0.03280643458296076  -0.04920773437478462  -0.07760463398665514  -0.03696553393018261  
-0.02836278592110608  -0.019594222690991765  -0.032464067809600754  -0.04474914572393963  -0.026261302087609188  -0.021014302194450395  -0.02401575600373604  -0.015881604068273936  -0.027660886800883876  -0.03697580909659564  -0.02819322557925453  -0.026342545046429706  -0.013695725135194972  -0.008447101935490442  -0.009111749373888691  -0.02967990107582476  -0.024070440310870665  -0.04883861335361079  2.46317196504855  -0.014495524127536958  -0.024406399462719754  -0.037018914190265366  -0.056350591331585376  -0.026714893319953734  
-0.010201591226409647  -0.00792594655903605  -0.01111922853399351  -0.01583595197300902  -0.010648606581493551  -0.007901581671693135  -0.009508341001515866  -0.007282528241507499  -0.011477433694387975  -0.015042370571934598  -0.011187124077015723  -0.008764368209541271  -0.0062297914032001375  -0.0029418394034854767  -0.004333992974607649  -0.011222131928221657  -0.009380745258608726  -0.019721405780962927  -0.014495524127536958  1.0179127358577849  -0.011422990180219531  -0.017982251868637163  -0.023042601588449705  -0.010331929958670502  
-0.01618722238348125  -0.0134350852006343  -0.017066840048572972  -0.02506111694032384  -0.017402537682565982  -0.012797403026962388  -0.015718853864323003  -0.012843158118751426  -0.01935736773640804  -0.025240123077498955  -0.018645376941720717  -0.013478387916483559  -0.0109550655804453  -0.004643587126916113  -0.007938409632112202  -0.018274833878525586  -0.015374982755317216  -0.03280643458296076  -0.024406399462719747  -0.011422990180219533  1.7076064319824842  -0.03293793772250582  -0.03831907754220777  -0.01683363067579243  
-0.023495338951839105  -0.020371623893934297  -0.0240807586481639  -0.036046350622497086  -0.026164376265165577  -0.018869147801748344  -0.023531140512022305  -0.020309922846340683  -0.029540662909604345  -0.038331242989201784  -0.027834406755443724  -0.018862937677218125  -0.017273057061198714  -0.006658194865930545  -0.012801302497078565  -0.02694697819770106  -0.02306832837237687  -0.04920773437478464  -0.03701891419026537  -0.017982251868637167  -0.03293793772250582  2.5751029543064727  -0.05800963762176945  -0.02492554095731957  
-0.04534125348593543  -0.0309302232947503  -0.052168306535081595  -0.07136534840344358  -0.04207919537566129  -0.03350394405740916  -0.03819731328736763  -0.02508913347727788  -0.04389988176968811  -0.05871538333966949  -0.04468297062660607  -0.04209127513041517  -0.021634736644542834  -0.01346101851538743  -0.014255629627872211  -0.04721699012112243  -0.038355120095176914  -0.07760463398665515  -0.05635059133158538  -0.023042601588449712  -0.03831907754220777  -0.05800963762176945  3.8738201203886606  -0.04258102917303264  
-0.02310369525207606  -0.01472066022553804  -0.027194149150062727  -0.036566191976798806  -0.020080540417479358  -0.016643165016150333  -0.01845136964310415  -0.011182012616868997  -0.02063714361858164  -0.027961387202654047  -0.021474044367476238  -0.022266587478138714  -0.009675263874913473  -0.006959057482810211  -0.006191116200972694  -0.023356005838426706  -0.01868490232272988  -0.03696553393018262  -0.026714893319953737  -0.0103319299586705  -0.01683363067579243  -0.024925540957319574  -0.04258102917303264  1.8598439435694571  
