#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.243524  -2.465  1.989  23.908679999999997
54358.229577  0.6416  1.947  23.908679999999997
54359.195288  -1.858  2.487  23.908679999999997
54365.262151  5.227  1.886  23.908679999999997
54373.336248  -6.232  2.472  23.908679999999997
54382.270952  -0.3403  2.133  23.908679999999997
54386.273502  -0.16  1.67  23.908679999999997
54388.277469  0.1725  1.867  23.908679999999997
54393.26301  1.26  1.686  23.908679999999997
54403.190052  0.1819  1.968  23.908679999999997
54404.196926  4.208  1.688  23.908679999999997
54406.183968  -0.2549  1.831  23.908679999999997
54416.181862  10.36  1.798  23.908679999999997
54420.209244  29.56  1.859  23.908679999999997
54421.187177  33.27  2.159  23.908679999999997
54431.190216  54.41  3.157  23.908679999999997
54433.185435  59.44  2.066  23.908679999999997
