24 24
-0.017314887736414857  -0.011408545435437957  -0.00016775441444340756  -0.0030349276983195022  -0.009760515684242613  -0.013180276681668934  -0.00688294181088015  -0.015092426191215105  -0.008631886294018794  -0.016019564347593825  0.8307059834381837  -0.008961510151645298  -0.003596319169005992  -0.01430261477366509  -0.016633398493687685  -0.000267493360771049  -0.02471222903690578  -0.0033016742720610457  -0.019093561109809858  -0.008112387774454579  -0.0261261225446408  -0.00579423985996981  -0.016457668179301537  -0.014899949593456965  
-0.0327175834954018  -0.02618097963101585  -0.00029023428471148437  -0.005244543325270621  -0.019752628744698162  -0.032186493495216406  -0.017195339858880762  -0.03970663255617918  -0.021158042104277155  -0.04419358005494864  -0.008961510151645296  1.808841878410304  -0.008412671426673221  -0.03066193498920666  -0.03568208103002721  -0.0004353559316482666  -0.05845870089357479  -0.007614937503662776  -0.037684415169679374  -0.01643532811270326  -0.062242637300463935  -0.011204774162255801  -0.03793651147835303  -0.028720586394352283  
-0.013548921865603431  -0.010307344758781952  -0.00011790436291929584  -0.00217722018103871  -0.008026639726336243  -0.01246341523632887  -0.0065680835183436655  -0.014944111851073505  -0.008323658808013154  -0.016294420718507372  -0.0035963191690059917  -0.00841267142667322  0.7224076634089959  -0.012312573925292086  -0.01431244391725587  -0.00018138946125175495  -0.02272599796653558  -0.00303865584966079  -0.015164133536224571  -0.006652859057419871  -0.024303001555826972  -0.004552513743338727  -0.014852601476104382  -0.01170916042417289  
-0.05742205259168383  -0.03876247660341984  -0.0005350175971017981  -0.009814052395915766  -0.032562180080197345  -0.04521997956187656  -0.023651566230535465  -0.052120916372755094  -0.029740037985737162  -0.05554844399797347  -0.014302614773665092  -0.030661934989206652  -0.012312573925292085  2.7687095659401795  -0.056130755624649774  -0.0008433150526324738  -0.08433993473539417  -0.011274547568823614  -0.06336156621688664  -0.027062586029248104  -0.08944254219193433  -0.01911033731835634  -0.055989155755238  -0.04926646377312169  
-0.06648528787408951  -0.04503081079787976  -0.0006211629151138761  -0.011439882633081887  -0.037918594962911334  -0.05241300995755989  -0.02737840586937802  -0.05992192258497266  -0.03415572796665693  -0.0636197440511407  -0.016633398493687685  -0.03568208103002721  -0.014312443917255868  -0.05613075562464976  3.2086445627297855  -0.0009793312192375452  -0.09782710609543695  -0.012943584205997347  -0.07378993901625312  -0.03161055725688215  -0.10369101267286641  -0.022351879700681112  -0.06509057589742097  -0.05747791923564704  
-0.0012646113323856783  -0.0006118258999922272  -3.172080889103965e-05  -0.00034761221322639506  -0.000655934660551972  -0.0006320600672447223  -0.00032368480597380286  -0.0006255688960666668  -0.00036233763833776666  -0.0006115675828540588  -0.000267493360771049  -0.0004353559316482667  -0.00018138946125175492  -0.000843315052632474  -0.0009793312192375454  0.049310580106438635  -0.0012516088526900806  -0.00016325897859024391  -0.0013372540557206715  -0.0005258974508112815  -0.0012878627569768355  -0.0004260651030785288  -0.0008706303922094362  -0.0010698333885822673  
-0.09308518142839037  -0.07063030401342993  -0.0008253350047323333  -0.014933720879388546  -0.054934041764709104  -0.08599047351535137  -0.045653555739789714  -0.10591291702834768  -0.05868232815143148  -0.1167899926290393  -0.024712229036905776  -0.05845870089357476  -0.022725997966535575  -0.08433993473539417  -0.09782710609543693  -0.0012516088526900806  4.846785555400462  -0.021193727237660668  -0.10447318238261115  -0.04548737303699324  -0.1677390459466741  -0.03109306706296916  -0.1025371409061582  -0.08027000720707736  
-0.01263780934640033  -0.009369568937790186  -0.00010883821950125858  -0.0019379381021046866  -0.007321385039023995  -0.011529099383962967  -0.006091771144062003  -0.01488112101971762  -0.008739611391823535  -0.016596978596783482  -0.0033016742720610457  -0.007614937503662776  -0.0030386558496607896  -0.01127454756882362  -0.012943584205997347  -0.00016325897859024394  -0.02119372723766067  0.666535454285748  -0.01360499668070116  -0.0059820256949103595  -0.022603115686390493  -0.004017752267623138  -0.013669491684384657  -0.010526147382045596  
-0.08118582201030514  -0.049083435246224036  -0.0008069179697322375  -0.01491036717460688  -0.044240406688125136  -0.05483620926735797  -0.028478559152376487  -0.05951537367829241  -0.03399261193604986  -0.0615745166558674  -0.01909356110980986  -0.03768441516967938  -0.015164133536224575  -0.06336156621688666  -0.07378993901625314  -0.001337254055720672  -0.10447318238261119  -0.013604996680701165  3.5831154868846817  -0.03696586740774116  -0.10965711996933741  -0.02718558826060581  -0.0705633786758942  -0.06979690921421926  
-0.033581025301475186  -0.021221200543587514  -0.0003264284818422496  -0.0060153634352729255  -0.018711449451833236  -0.024081345048962647  -0.012502572630478676  -0.026580061119102424  -0.015312183464958884  -0.027715182580954588  -0.008112387774454579  -0.016435328112703255  -0.006652859057419869  -0.027062586029248104  -0.031610557256882145  -0.0005258974508112815  -0.045487373036993246  -0.00598202569491036  -0.03696586740774117  1.5548915718780874  -0.048002445051970544  -0.011279678595717666  -0.03058827434898569  -0.0289779010082888  
-0.09782020332870234  -0.07523203204408273  -0.0008570557078440594  -0.015516009667072974  -0.05798784006490013  -0.09188824496391827  -0.04874863228964542  -0.1131848620720091  -0.06269607645844177  -0.12476324202451934  -0.026126122544640806  -0.062242637300463935  -0.024303001555826972  -0.08944254219193434  -0.10369101267286646  -0.0012878627569768355  -0.16773904594667413  -0.022603115686390497  -0.10965711996933741  -0.048002445051970544  5.12536351331506  -0.03264269635276165  -0.10898576408418846  -0.08425329646786678  
-0.024699607970539585  -0.014746544765042497  -0.0002538370469287912  -0.00468669546893451  -0.013492036962506886  -0.016302839089370705  -0.008428377929959836  -0.01739216647616073  -0.009976204840317665  -0.017871443691202745  -0.005794239859969809  -0.011204774162255803  -0.004552513743338727  -0.019110337318356332  -0.02235187970068111  -0.0004260651030785289  -0.03109306706296917  -0.004017752267623139  -0.027185588260605815  -0.01127967859571767  -0.03264269635276166  1.098993044377765  -0.02111166577179059  -0.021401923227034596  
-0.06289151777098939  -0.04633349673603071  -0.0005668208285208867  -0.010316592462139906  -0.03685203175198815  -0.055658735895656265  -0.02942402893380613  -0.06685381532827107  -0.037230429796565205  -0.07283659496396427  -0.016457668179301537  -0.03793651147835304  -0.01485260147610438  -0.055989155755238024  -0.06509057589742098  -0.000870630392209436  -0.1025371409061582  -0.013669491684384657  -0.07056337867589421  -0.030588274348985693  -0.10898576408418846  -0.021111665771790588  3.235662175711169  -0.05441338238923039  
-0.0640702758485905  -0.03784981939572895  -0.0006392078825857136  -0.011925901755402863  -0.03475180614813877  -0.04201937982149279  -0.02171407949295196  -0.04522994170081734  -0.02623595958678811  -0.04653597438910678  -0.01489994959345696  -0.028720586394352293  -0.011709160424172893  -0.04926646377312169  -0.05747791923564705  -0.0010698333885822673  -0.08027000720707737  -0.010526147382045593  -0.06979690921421927  -0.028977901008288797  -0.08425329646786678  -0.021401923227034596  -0.05441338238923039  2.79824324371433  
