#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_r
@MAGSYS  AB
57163.422  13585.0  159.1  27.4918
57166.414  13375.0  153.1  27.4918
57171.473  11115.0  139.5  27.4918
57177.266  8740.7  170.4  27.4918
57183.461  5925.0  168.1  27.4918
57189.301  4140.2  115.7  27.4918
57197.27  2453.5  93.3  27.4918
57207.387  1693.4  68.6  27.4918
57207.391  1872.8  60.7  27.4918
57207.398  2020.7  69.1  27.4918
57207.402  1652.0  62.5  27.4918
57207.41  1776.8  72.6  27.4918
57207.418  1676.8  68.0  27.4918
57207.426  1807.8  72.4  27.4918
57207.43  1680.6  68.9  27.4918
