#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53623.151872  -9.59  1.335  23.897
53626.138057  -2.225  1.322  23.897
53628.122916  -2.048  1.983  23.897
53635.1308  0.6627  1.244  23.897
53637.124011  -4.719  1.358  23.897
53641.120464  0.8604  1.262  23.897
53644.115692  -5.15  1.285  23.897
53649.109856  -2.437  1.357  23.897
53656.096699  -6.589  1.724  23.897
53668.098679  37.76  1.68  23.897
53670.103122  69.35  2.107  23.897
53673.070957  78.09  1.596  23.897
53677.088526  91.25  1.854  23.897
53680.075176  79.77  1.7  23.897
53693.07581  47.45  1.884  23.897
53699.096183  21.13  1.516  23.897
53702.070364  8.425  1.46  23.897
53703.079665  9.848  1.317  23.897
