#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53623.151043  -21.97  6.105  23.909419999999997
53626.137228  -12.11  6.095  23.909419999999997
53628.122087  16.04  7.8  23.909419999999997
53635.129971  -6.399  5.795  23.909419999999997
53637.123182  -15.34  6.875  23.909419999999997
53641.119635  12.28  5.808  23.909419999999997
53644.114863  17.23  6.539  23.909419999999997
53649.109027  -32.49  6.704  23.909419999999997
53656.09587  -28.21  7.467  23.909419999999997
53668.09785  7.789  8.944  23.909419999999997
53670.102293  30.86  8.021  23.909419999999997
53673.070128  31.92  6.539  23.909419999999997
53677.087697  58.67  6.784  23.909419999999997
53680.074347  69.56  6.269  23.909419999999997
53693.074981  42.03  6.941  23.909419999999997
53699.095354  65.62  7.997  23.909419999999997
53702.069535  9.071  9.601  23.909419999999997
53703.078836  -0.3753  8.219  23.909419999999997
