54852.38083432354    268.6246707643026     29.07984889643203     25    
54852.88083432354    318.7437482055403     28.69428251968082     25    
54853.38083432354    371.9325963696633     29.447165801578052    25    
54853.88083432354    427.8542213926614     34.02985994689465     25    
54854.38083432354    486.28767759868305    38.46865569144841     25    
54854.88083432354    546.8417304887764     39.40058069604856     25    
54855.38083432354    609.3466482547183     39.082701642519545    25    
54855.88083432354    673.3630092972404     39.2218317699795      25    
54856.38083432354    738.7662421411252     39.35393655182064     25    
54856.88083432354    805.0747916214094     39.44608648036        25    
54857.38083432354    872.2031930612578     39.50784398914302     25    
54857.88083432354    939.6338112646392     39.54336623025726     25    
54858.38083432354    1007.314234818473     39.570327941832744    25    
54858.88083432354    1074.7293723596692    39.35517817840158     25    
54859.38083432354    1141.8061529014185    39.33293828575898     25    
54859.88083432354    1207.9704091001909    42.07975296687917     25    
54860.38083432354    1272.9887784061286    46.36099281270782     25    
54860.88083432354    1334.723991253033     48.33022373895224     25    
54861.38083432354    1393.1572317823181    48.7224622258804      25    
54861.88083432354    1445.4453707285484    49.12661992488383     25    
54862.38083432354    1491.6932098704565    49.461448626473114    25    
54862.88083432354    1529.2760038458894    49.55870562929653     25    
54863.38083432354    1558.2060454999928    49.40563034375944     25    
54863.88083432354    1579.915650806863     49.718081005226125    25    
54864.38083432354    1594.2462234428535    50.5313685528489      25    
54864.88083432354    1604.268237447687     51.4799725444247      25    
54865.38083432354    1609.9656926590037    52.6299588395873      25    
54865.88083432354    1613.9945106449577    53.113550402060596    25    
54866.38083432354    1616.7487716311705    53.075721601656795    25    
54866.88083432354    1618.2608157401796    50.45851604806491     25    
54867.38083432354    1618.783681336495     43.039338134190174    25    
54867.88083432354    1617.3195469032296    37.456789858612325    25    
54868.38083432354    1613.7668087096486    38.17178035067537     25    
54868.88083432354    1607.451395081476     39.29882266514839     25    
54869.38083432354    1597.9836524539073    38.984487655495954    25    
54869.88083432354    1585.8423802442305    38.53518599623225     25    
54870.38083432354    1570.9255074195219    37.995673074650675    25    
54870.88083432354    1554.101591072115     37.86289165211813     25    
54871.38083432354    1535.6750450658435    38.814705658514626    25    
54871.88083432354    1516.242862796908     39.60538951220543     25    
