54862.9207752437    232.6010515414804     55.72028860071166     25    
54863.4207752437    283.25264974412516    54.174157795627714    25    
54863.9207752437    339.13997704845974    56.39842788326682     25    
54864.4207752437    400.3391504984109     70.68862729075272     25    
54864.9207752437    466.89813667933487    83.82047656485656     25    
54865.4207752437    538.9061262123937     86.41669039310429     25    
54865.9207752437    616.3988134273476     85.28598839800591     25    
54866.4207752437    699.4768598793137     85.49613998099261     25    
54866.9207752437    788.165290285738      85.70616793629272     25    
54867.4207752437    882.5746344924116     85.8210382389692      25    
54867.9207752437    982.7208502477486     85.85231556727075     25    
54868.4207752437    1088.7227330449302    85.79368001590392     25    
54868.9207752437    1200.5887763066198    85.66651627419766     25    
54869.4207752437    1318.5665387038607    85.67711313613303     25    
54869.9207752437    1442.501214201939     85.65268001461028     25    
54870.4207752437    1572.436177497122     84.3366733675141      25    
54870.9207752437    1707.7124658076602    82.0567172031681      25    
54871.4207752437    1842.1571360262503    81.56271768845407     25    
54871.9207752437    1975.8446826011739    82.63061189042831     25    
54872.4207752437    2099.994862648124     83.49334169751924     25    
54872.9207752437    2214.928909360404     84.19158786584767     25    
54873.4207752437    2312.703969999073     84.56077798295934     25    
54873.9207752437    2392.9352589173836    84.5548169825238      25    
54874.4207752437    2458.582478938344     84.78401697074888     25    
54874.9207752437    2509.0730157725966    85.29890060006707     25    
54875.4207752437    2551.5138021502003    85.98279033875343     25    
54875.9207752437    2586.067997798042     86.92296677489196     25    
54876.4207752437    2618.523297323996     87.49250312909479     25    
54876.9207752437    2650.410372208774     88.00483236073772     25    
54877.4207752437    2680.6136334169696    85.88667806178924     25    
54877.9207752437    2709.8688706897856    78.56935588971828     25    
54878.4207752437    2734.6425724605515    72.91131417241941     25    
54878.9207752437    2754.303770928267     73.49741850136655     25    
54879.4207752437    2766.3858399159412    74.81438601229017     25    
54879.9207752437    2769.3468440615925    74.63829800281613     25    
54880.4207752437    2763.6074419979036    74.20931936331        25    
54880.9207752437    2748.6011031391645    73.5803944329052      25    
54881.4207752437    2725.594545526824     73.12470800963352     25    
54881.9207752437    2695.1960577702325    73.42701732649718     25    
54882.4207752437    2658.11674636371      73.76780585099615     25    
54882.9207752437    2615.175987137349     74.07656425574046     25    
54883.4207752437    2566.7899643933156    73.14868210305966     25    
54883.9207752437    2513.7654547472494    67.65154866865365     25    
54884.4207752437    2456.3786071308373    60.725935518299046    25    
54884.9207752437    2395.393216116041     59.277493289064836    25    
54885.4207752437    2331.063397414142     60.34009245544286     25    
54885.9207752437    2264.119929338047     60.0488120423887      25    
54886.4207752437    2195.0716606171204    59.37829570034743     25    
54886.9207752437    2125.5896453348005    58.426638397988654    25    
54887.4207752437    2056.0435657292355    57.359673617342196    25    
54887.9207752437    1988.98838517226      57.08417447910527     25    
54888.4207752437    1924.4892367874465    57.31129695579228     25    
54888.9207752437    1865.3629209510987    57.304930527958746    25    
54889.4207752437    1811.3014861772015    57.0146723490886      25    
54889.9207752437    1762.971490520401     54.77581556854187     25    
54890.4207752437    1720.2281478868445    50.71176871455041     25    
54890.9207752437    1681.7801457563332    49.118536313407034    25    
54891.4207752437    1647.6720083037794    50.04255672432999     25    
54891.9207752437    1616.6530674247601    50.45362953548769     25    
54892.4207752437    1588.7525990927209    50.335097507736194    25    
54892.9207752437    1563.1036597152515    49.866572864865454    25    
54893.4207752437    1539.69651833228      48.94735565312411     25    
54893.9207752437    1518.0124825271225    48.62447084404054     25    
54894.4207752437    1498.0500541220972    49.153277065011906    25    
54894.9207752437    1479.284146576754     49.542500351632896    25    
54895.4207752437    1461.6748845698544    49.64095633138989     25    
54895.9207752437    1444.838516895343     49.49506565522881     25    
54896.4207752437    1428.7131347179009    49.128800611184985    25    
54896.9207752437    1413.0464012600473    48.29355550105595     25    
54897.4207752437    1397.7929456002908    46.56639638010032     25    
54897.9207752437    1382.7029918455182    45.22073959886748     25    
54898.4207752437    1367.7460626298976    45.22043799991553     25    
54898.9207752437    1352.563475367959     45.21748475630353     25    
54899.4207752437    1337.0638986204895    44.27075260742969     25    
54899.9207752437    1320.8145937667164    43.533506488687706    25    
54900.4207752437    1303.5681181239486    43.94708292228273     25    
54900.9207752437    1284.996845181626     44.58356205992349     25    
54901.4207752437    1264.6519119643453    44.88396996989319     25    
54901.9207752437    1242.6450759000115    44.88135915853181     25    
54902.4207752437    1218.760052312563     43.69955572379448     25    
54902.9207752437    1193.4016805566202    42.99087054472341     25    
54903.4207752437    1167.0172707264744    46.122231172659       25    
54903.9207752437    1139.7825055974097    50.06582305314411     25    
54904.4207752437    1112.3022586853058    51.11200324922379     25    
54904.9207752437    1084.5616418183558    50.7731911374271      25    
54905.4207752437    1056.969864645229     50.0123219258685      25    
