25 25
-0.014737075361837442  -0.00972759439564166  -0.030842498908667675  -0.015948019440583938  -0.024021667676303253  -0.022381069710134118  -0.03558454472875871  -0.027966638646284354  -0.019767391689293996  -0.01988781869345473  -0.0198804583393834  -0.03057267651872433  1.6559977420308576  -0.017153385509756817  -0.020990394775656427  -0.025884747814124604  -0.0334746204868234  -0.02350919130091659  -0.0045902273263462995  -0.014342958205793769  -0.03603442061028423  -0.022518105063894876  -0.023576804198523996  -0.03227916706453871  -0.01572805045796445  
-0.01085909833751696  -0.007274256973958754  -0.0243526031521359  -0.011559997479251627  -0.01867769473273094  -0.016881859979385218  -0.027753289277184522  -0.022538335384492122  -0.015090524888126775  -0.015820799098422503  -0.014980750324855872  -0.02545515023831866  -0.01715338550975681  1.305076265576736  -0.015448931077031096  -0.02034447282822162  -0.02518651551018241  -0.018385446240618986  -0.0035382496756819794  -0.010927530658988282  -0.029407199543594695  -0.018052011521377476  -0.017998972877947297  -0.02983250860126863  -0.013494520901372155  
-0.014162853586769409  -0.009192456843219385  -0.02798511617539764  -0.015635197444972476  -0.021898587392944844  -0.02102726435403143  -0.03228721219032728  -0.024913503924624172  -0.018495859609313044  -0.017992599705536707  -0.018633109466838757  -0.0267207325097605  -0.02099039477565642  -0.015448931077031092  1.5105774752430048  -0.023559851177342498  -0.031680645788040494  -0.021492061030315063  -0.0042396848505889375  -0.013418473030596137  -0.03181944069544263  -0.020249931393529368  -0.022054317576759793  -0.02562267505599793  -0.013434157449612709  
-0.016497219242358294  -0.011168515608141687  -0.036434606919417946  -0.017714881803122223  -0.02807942043674854  -0.025618262533690428  -0.04132092429786476  -0.03386735194328353  -0.022925968255453816  -0.023965614949093342  -0.022760406948040466  -0.038435281309161254  -0.0258847478141246  -0.02034447282822162  -0.023559851177342495  1.964539410194617  -0.03859588430614319  -0.027930521490954808  -0.005368731130968379  -0.016659589133424434  -0.04432427084928888  -0.027362498384301177  -0.027419535710171125  -0.04498459826195443  -0.0202938385925984  
-0.02220157159041864  -0.014778796458425676  -0.045529438502674664  -0.024362967190197326  -0.035170235371864096  -0.033491718281931114  -0.0516101152085739  -0.04096532819983988  -0.0296563329805826  -0.029622209943931152  -0.029809608718427326  -0.045316673292679445  -0.0334746204868234  -0.025186515510182403  -0.0316806457880405  -0.038595884306143184  2.444852050074616  -0.035112550031828435  -0.006844786503268528  -0.021690847244679182  -0.05298154513896748  -0.03357783554065899  -0.035518063614983025  -0.047332481651735626  -0.023352640184261655  
-0.015067777060444954  -0.010201798578738529  -0.03303916898868358  -0.01623877765474869  -0.025261385992419665  -0.023323954562038864  -0.03712093001128017  -0.030386543307197283  -0.02080340764455932  -0.02163334696907285  -0.02073771022048455  -0.03439748836598107  -0.0235091913009166  -0.018385446240618986  -0.021492061030315063  -0.027930521490954822  -0.03511255003182844  1.7779898053899048  -0.004866453761192845  -0.015230002239947957  -0.0396376177017008  -0.02475313775835358  -0.024973352778155187  -0.039713858266209684  -0.01826085070661497  
-0.0029711429686048374  -0.001986346833152609  -0.006363125982089447  -0.003206805180544742  -0.004916691630514563  -0.0045635067795751095  -0.007234815893309959  -0.005818423463774239  -0.004043530703367883  -0.004139777616689157  -0.004043114731705565  -0.006455764416893727  -0.004590227326346301  -0.003538249675681981  -0.004239684850588939  -0.005368731130968382  -0.0068447865032685296  -0.0048664537611928455  0.3459562521141719  -0.0029524564221401826  -0.007525480650684988  -0.004710518579601426  -0.004849752144445014  -0.007085416212050791  -0.0033717424927122877  
-0.009435126064338944  -0.006355249246593449  -0.019843230205328494  -0.010309490064067497  -0.01499925135791356  -0.014391514115851777  -0.02192456041013663  -0.017747483542858596  -0.012695952814950284  -0.012895355407872778  -0.012792567704739988  -0.01987941324281069  -0.014342958205793765  -0.01092753065898828  -0.01341847303059613  -0.016659589133424427  -0.021690847244679165  -0.015230002239947957  -0.0029524564221401818  1.0705416946415747  -0.022946044043119646  -0.014760531956743608  -0.015374115124124522  -0.02143166441043139  -0.010550008499627407  
-0.02227872076805258  -0.015160143779027075  -0.05218954806421103  -0.023489443473282124  -0.04011318431069483  -0.035293424285371515  -0.059632548846415674  -0.04979433211024877  -0.031889402870351025  -0.03470222086101091  -0.03133295025059707  -0.0585832089205718  -0.036034420610284223  -0.029407199543594702  -0.031819440695442625  -0.044324270849288874  -0.05298154513896747  -0.039637617701700815  -0.007525480650684987  -0.02294604404311964  2.799110696031726  -0.039816317001445764  -0.037969718123155916  -0.07555752866681825  -0.03163188382603593  
-0.014124060391295814  -0.0096710369530114  -0.032512730741505735  -0.015106171561523907  -0.024380737084139927  -0.022305570977143873  -0.035763375248595984  -0.03025001921213413  -0.019913506300235983  -0.021513234468109776  -0.01974481854848021  -0.03539519831450035  -0.022518105063894883  -0.01805201152137749  -0.020249931393529368  -0.027362498384301187  -0.03357783554065899  -0.024753137758353583  -0.0047105185796014245  -0.01476053195674361  -0.039816317001445764  1.7516330867870182  -0.02412843523456773  -0.04417090786098259  -0.01980709800176613  
-0.015468948226334838  -0.010364013350628308  -0.03253882528401651  -0.01686923656810381  -0.02488257825737586  -0.023585650725105656  -0.03648201350010055  -0.029351845746139586  -0.020862159472979577  -0.021171588526231123  -0.02094247366339209  -0.03271896209587019  -0.023576804198524006  -0.017998972877947293  -0.022054317576759797  -0.027419535710171136  -0.035518063614983025  -0.02497335277815519  -0.004849752144445014  -0.015374115124124526  -0.03796971812315593  -0.02412843523456773  1.7500196490277562  -0.03532261920964772  -0.01717674882132345  
-0.017766394883005292  -0.013189202146016255  -0.05256670963748336  -0.01777749551303193  -0.03824167434510654  -0.031114646508409123  -0.05723072532539984  -0.05360022931503733  -0.029084561793664705  -0.03692454967922901  -0.02778281906201173  -0.07489064173355982  -0.032279167064538705  -0.02983250860126863  -0.025622675055997933  -0.04498459826195445  -0.047332481651735626  -0.039713858266209684  -0.007085416212050793  -0.021431664410431386  -0.07555752866681825  -0.04417090786098258  -0.03532261920964772  2.8567457628096746  -0.0477065006619277  
-0.009335361250420211  -0.006634891120929685  -0.024153285169136538  -0.009754688873992196  -0.01750028176438981  -0.015460238150531512  -0.02578728206415185  -0.023212830347635077  -0.013984734320230187  -0.01653624404805151  -0.01367406915183934  -0.030130955163080834  -0.015728050457964455  -0.013494520901372152  -0.01343415744961271  -0.0202938385925984  -0.023352640184261673  -0.018260850706614973  -0.0033717424927122877  -0.010550008499627403  -0.03163188382603593  -0.01980709800176613  -0.017176748821323452  -0.0477065006619277  1.3253970108283262  
