31 31
-0.00927006986258265  -0.005573397060624197  -0.005302457511773977  -0.008949598306445516  -0.01061199869427547  -0.0028511411116389903  -0.010159072474939076  -0.005609554427522356  -0.004687300805602914  -0.014429818535822467  0.6971052517820456  -0.005083652474527453  -0.011274180106785702  -0.006737291070332413  -0.006584268300623083  -0.006439237981035027  -0.006683380532944608  -0.006382764127097529  -0.004908835303121244  -0.010092939018801898  -0.005312425965745895  -0.005215506675768383  -0.005243397214368084  -0.0020575507352137215  -0.004752066511436713  -0.008583805845415642  -0.0034504510271329727  -0.00936935295800753  -0.010088441041168555  -0.006147330542113987  -0.002317921925111747  
-0.020867444763158285  -0.013605680418045529  -0.011727854849449607  -0.019872067931263598  -0.023272652424678075  -0.005404865262151245  -0.02323175461069595  -0.01298646885578631  -0.00977594440374534  -0.031870300247499705  -0.005083652474527453  1.522338080189883  -0.025796206159923975  -0.01509809002927654  -0.0168257767341477  -0.014045268349148972  -0.014067361714076363  -0.012420974485874066  -0.010947408739454123  -0.023808378632565113  -0.012473291581313986  -0.010795529784604243  -0.010170080706486737  -0.004768626572875476  -0.01160440905555469  -0.019426900118056215  -0.007666599462929983  -0.024619892535544675  -0.0256663424277736  -0.014974341164510402  -0.00450545452295302  
-0.057375657253594524  -0.0413583478765507  -0.03147112835376016  -0.05369631827939233  -0.06154968175573385  -0.012258102029986872  -0.06518010586521993  -0.03778627199671134  -0.0242890328843689  -0.08431827704597034  -0.0112741801067857  -0.025796206159923972  4.046169308348939  -0.04141334347467458  -0.055149672624404567  -0.037024300206734945  -0.035382511855320514  -0.02869144421353083  -0.029783131775217752  -0.070387001830927  -0.036699862088797504  -0.026763550498260423  -0.02361830368248607  -0.013686085042209155  -0.03538072126684987  -0.054281621574306445  -0.021034550570894307  -0.08251888703854707  -0.08357813144507435  -0.046644104684631  -0.010490644462652708  
-0.032888222356644584  -0.023470028668359604  -0.017955529905025653  -0.030838352506847144  -0.035520874624450124  -0.007286554476518814  -0.037590124269934695  -0.02125738009337176  -0.014123733539619453  -0.048679448502230854  -0.006737291070332414  -0.015098090029276532  -0.04141334347467458  2.3480937899750924  -0.03069188728551288  -0.02134558704326632  -0.020567610162227558  -0.016998459334906683  -0.01713859903510788  -0.039869764248083195  -0.02092324931856347  -0.01566139722445363  -0.013972670644765867  -0.007747490948936307  -0.020007225045211557  -0.031107879906266483  -0.012083767805580596  -0.045926279190964085  -0.04648869605707509  -0.026254818267108977  -0.0062058361819013865  
-0.04246087143110614  -0.03488550044986706  -0.022392233523676093  -0.038644735665692764  -0.04332411773280251  -0.007338970378945273  -0.05003426920767999  -0.029496856042624142  -0.01590504370316853  -0.05948013675927986  -0.006584268300623083  -0.016825776734147705  -0.05514967262440457  -0.030691887285512892  2.9730721358243546  -0.025930395815863868  -0.02354022477327254  -0.017487881399143024  -0.021768178839685588  -0.057181933250195646  -0.029882262745181274  -0.01765090297638247  -0.014534289421520302  -0.010560616806385714  -0.029888341022098905  -0.04099800875349484  -0.01578631696756621  -0.0780602141943484  -0.07671273577871772  -0.04107638902703094  -0.006481346514580008  
-0.029589132558440097  -0.020273244211817965  -0.016424430678028484  -0.02792491228133099  -0.03239432507405071  -0.006914985592226617  -0.033217149235818325  -0.018861075086712635  -0.013155600191449028  -0.044455098446867514  -0.006439237981035027  -0.014045268349148968  -0.037024300206734945  -0.02134558704326632  -0.025930395815863868  2.1230657902399184  -0.019067229077159104  -0.016066757597031724  -0.015423505131616264  -0.034844607650067604  -0.018201166923060293  -0.014496517142084797  -0.013171260224008852  -0.006889842329383724  -0.01730378799378718  -0.027687013126330297  -0.010806652615275544  -0.03844852364080377  -0.03942105993859912  -0.022375878753260327  -0.005851729954991704  
-0.02846016583748468  -0.01883046359439903  -0.015926713737695913  -0.027077780067203464  -0.03169261738139686  -0.007158552518592115  -0.03172333982274941  -0.018047620420645463  -0.013121547805684594  -0.04325518328306066  -0.006683380532944608  -0.014067361714076361  -0.035382511855320514  -0.020567610162227547  -0.02354022477327254  -0.0190672290771591  2.0660957047317288  -0.016481206046198942  -0.01493279468664912  -0.03289363596367915  -0.017244616931425382  -0.014509389912796865  -0.013501074823984062  -0.006555634702794078  -0.016011215114984507  -0.026658197048026397  -0.010473387877040123  -0.03449239460036658  -0.03586623546103137  -0.020794944490481405  -0.006021117262567291  
-0.02339900591363792  -0.014524514523683706  -0.013302836625629415  -0.02249847089610081  -0.026550347368569895  -0.006746979449583476  -0.025823657397929058  -0.014387604098330908  -0.01150482317129578  -0.03613336862311272  -0.006382764127097531  -0.012420974485874063  -0.02869144421353082  -0.016998459334906683  -0.017487881399143024  -0.016066757597031727  -0.016481206046198942  1.7331834149731624  -0.012361730006353266  -0.0260229404116735  -0.01367404531094042  -0.012769245389454337  -0.012498310632152237  -0.0052656017017099  -0.012375661928369268  -0.02177849429748633  -0.008687487055153504  -0.025128352612622275  -0.026753634604952805  -0.016064865204848025  -0.005543313249608063  
-0.02364793849163894  -0.01676778223644529  -0.012919907155977196  -0.02224446889716601  -0.025713797520177935  -0.005305148645714109  -0.026994275778901528  -0.015354598386484347  -0.01022821273041317  -0.03516532655481963  -0.0049088353031212445  -0.010947408739454123  -0.029783131775217735  -0.01713859903510788  -0.02176817883968559  -0.015423505131616264  -0.014932794686649124  -0.012361730006353268  1.698877597660319  -0.02859861181973257  -0.01504572465709958  -0.01135139835904278  -0.010165722836182117  -0.005573582830902261  -0.014260389139536207  -0.02244123015341654  -0.008724958799956616  -0.03251840223416805  -0.033005684126649316  -0.01876189569616867  -0.004526322863923774  
-0.054882259092761905  -0.041774009787471894  -0.029437877994655637  -0.051051953822047136  -0.05822168173975376  -0.011099153794560928  -0.06385607063367338  -0.03721299261610182  -0.022330397944832228  -0.07932544026011087  -0.010092939018801903  -0.023808378632565113  -0.07038700183092701  -0.03986976424808319  -0.05718193325019566  -0.03484460765006761  -0.032893635963679155  -0.0260229404116735  -0.02859861181973257  3.8819489843397377  -0.03707570336384546  -0.024896968349427707  -0.021517007709885023  -0.013308016069111915  -0.035438951504272266  -0.05303052054186901  -0.020481575880126796  -0.08600760192576487  -0.0862462212149996  -0.04840437010105303  -0.009616881810134188  
-0.02864846164991932  -0.022012930849309914  -0.015161508757740803  -0.026716190166373232  -0.030575726869499113  -0.005838032266418774  -0.03378007464663894  -0.019573237376879736  -0.011621977926281803  -0.04143262902548691  -0.005312425965745895  -0.012473291581313986  -0.036699862088797504  -0.020923249318563472  -0.029882262745181267  -0.0182011669230603  -0.01724461693142538  -0.013674045310940422  -0.015045724657099578  -0.03707570336384546  2.0553761923467175  -0.013092308830476913  -0.011309163949805088  -0.0069479203756311475  -0.01853110673838144  -0.02806858283228952  -0.010819273967349165  -0.04503755431027253  -0.04501236627865276  -0.025676344325744584  -0.005088419100797659  
-0.021565204378418152  -0.014190161824367572  -0.0120319156473219  -0.020558518033581566  -0.024051900103566913  -0.005564340188991512  -0.024177612324373196  -0.013612664924042714  -0.01003935553842415  -0.03277259818210646  -0.005215506675768382  -0.010795529784604243  -0.02676355049826041  -0.015661397224453623  -0.017650902976382478  -0.014496517142084797  -0.014509389912796862  -0.012769245389454332  -0.011351398359042779  -0.0248969683494277  -0.01309230883047691  1.5757790153650777  -0.010471189960715572  -0.004947143430842257  -0.01206463599866135  -0.02027154726142971  -0.007976469854002192  -0.025783598794843824  -0.02687695308600452  -0.015808800033723917  -0.0046558628127507  
-0.019211305348991528  -0.011990327528570793  -0.01088164169459295  -0.018467622027811124  -0.02177592881966926  -0.005545608198432761  -0.021254808467631812  -0.01191038427985638  -0.009414454159138198  -0.029557137539923523  -0.005243397214368086  -0.010170080706486739  -0.023618303682486075  -0.013972670644765869  -0.014534289421520304  -0.01317126022400885  -0.013501074823984065  -0.012498310632152234  -0.010165722836182117  -0.021517007709885027  -0.011309163949805088  -0.01047118996071557  1.4267427114577476  -0.004340262321082006  -0.010206827391288021  -0.017947009275098055  -0.007154829944958868  -0.02086304747814838  -0.02221762724724359  -0.013371666862707719  -0.004562415745557602  
-0.010739185299364582  -0.007864247069559072  -0.0058614060897655565  -0.010025807873486356  -0.011481166983414047  -0.0022474994744688063  -0.01224654132911486  -0.007127644631470007  -0.0044842393577579605  -0.015740454339534842  -0.002057550735213722  -0.004768626572875477  -0.01368608504220916  -0.007747490948936307  -0.01056061680638571  -0.006889842329383726  -0.0065556347027940776  -0.005265601701709899  -0.005573582830902263  -0.013308016069111918  -0.0069479203756311475  -0.004947143430842257  -0.004340262321082006  0.7684222435083844  -0.006713898738044367  -0.010201991168161588  -0.003946609148576743  -0.01588798362794222  -0.016010289614665878  -0.008875573939173395  -0.0019362330912091222  
-0.027739811962827713  -0.021635204892542757  -0.014840426902421414  -0.025486781096352763  -0.02887107269541544  -0.005204791748297807  -0.032320601973484506  -0.018297686733538994  -0.010921667084754734  -0.03994696567497614  -0.004752066511436713  -0.011604409055554696  -0.035380721266849886  -0.020007225045211557  -0.02988834102209891  -0.01730378799378718  -0.016011215114984507  -0.012375661928369272  -0.014260389139536214  -0.035438951504272266  -0.018531106738381438  -0.012064635998661354  -0.010206827391288023  -0.006713898738044371  1.9524352558540126  -0.02630240740874804  -0.010165007612614603  -0.045816305110578506  -0.045063430307020494  -0.024311421909738878  -0.00452800615049786  
-0.04274807760482457  -0.031087321864235573  -0.0230783022461511  -0.04018075073520428  -0.046310966362675274  -0.009351816356565002  -0.0493955519170819  -0.028470390386076037  -0.018130755615356858  -0.06294586503692141  -0.008583805845415645  -0.01942690011805622  -0.05428162157430646  -0.031107879906266487  -0.040998008753494845  -0.027687013126330297  -0.0266581970480264  -0.021778494297486333  -0.022441230153416546  -0.053030520541869026  -0.02806858283228953  -0.020271547261429712  -0.01794700927509806  -0.010201991168161591  -0.026302407408748053  3.05857567439082  -0.015952688197282728  -0.061306264423743484  -0.06200058938556761  -0.03553585095404802  -0.008042670917840274  
-0.01662946263233339  -0.011993981674070859  -0.009025511382457446  -0.01563507205768631  -0.018064795456176595  -0.0037390162344387704  -0.019136166322272715  -0.010975903175546213  -0.007146344922861259  -0.024581400383013225  -0.003450451027132972  -0.007666599462929982  -0.021034550570894303  -0.012083767805580589  -0.015786316967566213  -0.010806652615275539  -0.010473387877040122  -0.008687487055153502  -0.008724958799956616  -0.020481575880126807  -0.010819273967349162  -0.007976469854002194  -0.007154829944958864  -0.003946609148576742  -0.010165007612614603  -0.015952688197282728  1.2037607997217785  -0.023586738006068083  -0.023886838117959334  -0.013655070786352325  -0.003198536972303007  
-0.06366388008612878  -0.0533344679309703  -0.03328058058901367  -0.05757575957686151  -0.06443022481931562  -0.010433789209728896  -0.07561812206282403  -0.04390996800167091  -0.023233828110762265  -0.08899560959226575  -0.00936935295800753  -0.024619892535544675  -0.08251888703854704  -0.04592627919096407  -0.07806021419434837  -0.03844852364080378  -0.0344923946003666  -0.025128352612622282  -0.032518402234168055  -0.08600760192576487  -0.045037554310272544  -0.025783598794843807  -0.020863047478148374  -0.015887983627942213  -0.04581630511057852  -0.06130626442374349  -0.02358673800606808  4.3908568859092165  -0.11719726341002362  -0.06196042706175486  -0.009312761841765717  
-0.06440479205713892  -0.05256920247622072  -0.03410384454606134  -0.058687909219837395  -0.0658446988038533  -0.011225330599083897  -0.07559532131106667  -0.0446006493003338  -0.0242699623319953  -0.09047316769953452  -0.010088441041168553  -0.025666342427773596  -0.08357813144507437  -0.046488696057075105  -0.07671273577871773  -0.03942105993859914  -0.035866235461031376  -0.0267536346049528  -0.033005684126649316  -0.08624622121499956  -0.04501236627865276  -0.026876953086004515  -0.022217627247243583  -0.016010289614665874  -0.045063430307020494  -0.062000589385567594  -0.023886838117959334  -0.11719726341002361  4.470450204145082  -0.06166554468643052  -0.009901310480850453  
-0.03582655493640817  -0.02871473594948078  -0.018805101772554064  -0.03313383058567796  -0.03747887792659246  -0.006838434425415538  -0.042689604430574325  -0.02536153373481511  -0.014027026348696642  -0.05073452873739293  -0.006147330542113986  -0.0149743411645104  -0.04664410468463098  -0.02625481826710896  -0.04107638902703094  -0.022375878753260327  -0.020794944490481405  -0.01606486520484802  -0.01876189569616867  -0.04840437010105302  -0.02567634432574458  -0.01580880003372391  -0.013371666862707719  -0.008875573939173391  -0.02431142190973888  -0.03553585095404801  -0.013655070786352322  -0.06196042706175485  -0.06166554468643051  2.5628790062396196  -0.005997827674833518  
-0.008515540749999504  -0.0053498066059370734  -0.004791608147926465  -0.008213761896130543  -0.00972049869621999  -0.002469844426534952  -0.0094679375047339  -0.00537709003626687  -0.00416549577426984  -0.013107324160942017  -0.0023179219251117473  -0.004505454522953019  -0.010490644462652708  -0.006205836181901386  -0.0064813465145800095  -0.005851729954991704  -0.006021117262567291  -0.005543313249608064  -0.004526322863923774  -0.009616881810134188  -0.005088419100797656  -0.0046558628127507  -0.004562415745557602  -0.0019362330912091224  -0.00452800615049786  -0.008042670917840274  -0.003198536972303007  -0.009312761841765717  -0.009901310480850455  -0.005997827674833517  0.6381139012206254  
