34 34
-0.02005890799149373  -0.025729224201195753  -0.008650248133796034  -0.02123663623631394  -0.002146064178901685  -0.01032519032579581  -0.007986135691461145  -0.02599108199434505  -0.013253448974855784  -0.015815883287338628  1.890789188087694  -0.01094591865353643  -0.012337159132490526  -0.013060234370302617  -0.025088282872838066  -0.024288603600403115  -0.028674186366400643  -0.019553791330611716  -0.0037072231014599667  -0.029736618596759343  -0.022534699267862866  -0.02169308389141799  -0.01836099670443039  -0.02317120403097327  -0.015310261365664726  -0.015278972470643071  -0.012692757623753296  -0.025836379961801888  -0.021616549836552475  -0.006697800043464574  -0.02321589719285822  -0.020654575052973467  -0.009377233906487715  -0.023233874089028807  
-0.019134757593253428  -0.024588453983815893  -0.008380901507423459  -0.020199199987299264  -0.002075250849937812  -0.009967301267999792  -0.007778622682482952  -0.02484538939188727  -0.012761351155140144  -0.01526789503853609  -0.01094591865353643  1.8114736445170867  -0.012227401701530409  -0.013089276360425353  -0.024407746105066366  -0.023517307261392097  -0.02753997477797334  -0.01919724474925967  -0.003651665194543494  -0.02877301511743446  -0.021983546569320108  -0.02088468864931848  -0.01792376092321826  -0.022565034644286854  -0.014755922213137198  -0.014980936753129795  -0.012264254343994186  -0.024796165712511566  -0.02101939028844398  -0.006475201788219383  -0.022325745291982384  -0.019952629454834683  -0.009018476403973357  -0.02228136310266027  
-0.02146454417861563  -0.027779984427447894  -0.009372049683932243  -0.02226270934006375  -0.0023602740362637016  -0.01123975769629957  -0.00868601272704176  -0.02754436458255378  -0.01427588621176485  -0.01689299856703832  -0.01233715913249052  -0.012227401701530404  2.0140556219039474  -0.01482006286022056  -0.02742544620468882  -0.026021835321127833  -0.030506364657633504  -0.021568660396517347  -0.004062108237444378  -0.03170183879884198  -0.02425848265450778  -0.023246443560883626  -0.019927101880683553  -0.024830478240778154  -0.016342344452428926  -0.01665753068654403  -0.013648567579389618  -0.027346698577088137  -0.023131664894627955  -0.0074689868413253735  -0.024909861037390037  -0.02222388418584846  -0.010037626273245184  -0.024460100930755502  
-0.02229538134801956  -0.029099546836773873  -0.009835421190145785  -0.02269283948244047  -0.0024926775102110353  -0.011858326172614673  -0.009115837091293506  -0.02834421871989332  -0.014922617992049067  -0.01744728170034861  -0.013060234370302615  -0.013089276360425353  -0.014820062860220558  2.0836578150034293  -0.02899394296549661  -0.027075123104188713  -0.03151072247356546  -0.02286211630622174  -0.004286656081218225  -0.03280022392803615  -0.025347917118026166  -0.024197490551377314  -0.020951225940180992  -0.025848975932667714  -0.01698361992670624  -0.017567414519331945  -0.014243278322868721  -0.028140068885710228  -0.024044108991132608  -0.007999476415963604  -0.026001583839491384  -0.023203058936161074  -0.01044396259554887  -0.025053416185005502  
-0.0461348361600244  -0.05828444669585466  -0.019690048842167494  -0.04990899161549797  -0.004791151325040993  -0.023308669742808992  -0.018056142497821812  -0.06033125014923868  -0.030277581252997978  -0.03600897270985425  -0.025088282872838066  -0.024407746105066366  -0.02742544620468882  -0.028993942965496605  4.3287188541611545  -0.05566369733788819  -0.06644654599618466  -0.04430322473297761  -0.008292531402391822  -0.06891461287378554  -0.051565870391878245  -0.04969957737942049  -0.04174992756827119  -0.0533470018295475  -0.035159267213283156  -0.03463055577286168  -0.02900366146546487  -0.06007090923793156  -0.04971256516742326  -0.014860241156442916  -0.052974373683441  -0.047203000730111064  -0.021494730920597265  -0.05417520320611688  
-0.04947117209042675  -0.05907613504402174  -0.020197270526507  -0.05759055073339644  -0.004579036281363151  -0.023068468397111675  -0.018246986528171777  -0.06728596664164618  -0.031565822834986774  -0.038320168949171306  -0.024288603600403125  -0.023517307261392086  -0.02602183532112782  -0.0270751231041887  -0.05566369733788818  4.700655241549004  -0.07305456679007317  -0.04466754248225225  -0.008160309783565918  -0.07560950406318505  -0.05427570812011651  -0.05226422452934106  -0.04254524291299313  -0.05718038358601333  -0.03748777171095919  -0.034619601078704855  -0.030310206098524112  -0.06717166544872624  -0.05290980539807231  -0.01369550855260135  -0.055167004579251284  -0.049211497155032  -0.02272844956478116  -0.06126923782544814  
-0.0621747575253935  -0.07204603560616184  -0.024450955437780687  -0.07536344418024118  -0.005450522859024351  -0.027801088203357808  -0.021874124130107985  -0.08538056519333342  -0.038511266384302974  -0.04748584588798105  -0.028674186366400647  -0.027539974777973326  -0.030506364657633494  -0.03151072247356545  -0.06644654599618466  -0.07305456679007316  5.919109810682571  -0.053413921977297496  -0.00964282934185276  -0.09511615856957505  -0.06614818834863519  -0.06470346881859139  -0.051565523269741474  -0.07086288747792763  -0.04641616690135823  -0.041657966981980224  -0.03712311189172874  -0.08562020927499207  -0.0653000208573215  -0.016143181439731178  -0.06765428972619918  -0.060424487524871756  -0.028093796931200114  -0.07825956089118428  
-0.037215092427875185  -0.0456560912255224  -0.015784266038437467  -0.039789849083257146  -0.003734749701069838  -0.01809273756590672  -0.014363637061072522  -0.04901362614657534  -0.024092594622238436  -0.02836758973935437  -0.019553791330611726  -0.019197244749259677  -0.021568660396517343  -0.022862116306221734  -0.044303224732977625  -0.04466754248225224  -0.053413921977297496  3.4548712973039297  -0.006461168357629337  -0.05526703093403502  -0.04107805269136996  -0.03901039430497201  -0.03302873804033552  -0.04256082995673294  -0.02782700667929187  -0.02705491030965297  -0.02306173090445421  -0.04830510467760891  -0.03929475963452987  -0.011360795798425763  -0.04185452251621414  -0.037532258395377355  -0.017060645983371606  -0.043190806154169537  
-0.006655816984388286  -0.008478176991803503  -0.002875896149086791  -0.007226361832235429  -0.0006954865175891452  -0.003418252119062278  -0.0026558258132071814  -0.008763949259222602  -0.004404762734742565  -0.005251624008620305  -0.0037072231014599684  -0.0036516651945434943  -0.00406210823744438  -0.0042866560812182255  -0.008292531402391824  -0.008160309783565918  -0.00964282934185276  -0.006461168357629335  0.6376817878495483  -0.010042633472468643  -0.0076030900196044126  -0.007288820381709402  -0.006140537474485325  -0.007824368369013537  -0.005153687178813615  -0.005115395477076026  -0.004245858720204428  -0.00873541161368732  -0.007313022454357793  -0.00216991859294167  -0.007733874903734298  -0.0069062820184744135  -0.003140206335251632  -0.007932273488528672  
-0.06378811521290964  -0.07430602408096705  -0.025309708338375782  -0.07703606194546646  -0.005624366324593719  -0.028854476280281153  -0.02273600215835142  -0.08754701435918742  -0.03975517107783309  -0.04918893940082055  -0.02973661859675935  -0.028773015117434454  -0.03170183879884197  -0.03280022392803615  -0.06891461287378556  -0.07560950406318502  -0.09511615856957507  -0.05526703093403503  -0.010042633472468643  6.07309088628054  -0.0686263045428907  -0.06691118929569971  -0.05357128642616296  -0.07352247952790258  -0.04805716782568984  -0.04337538347392034  -0.03844767635024194  -0.08812354510656459  -0.06790040988588267  -0.016626486435485033  -0.06998367546910883  -0.06254526864367198  -0.02903600399995141  -0.08051957085127738  
-0.044761981047107935  -0.05421603133848838  -0.01859918747349051  -0.05160458537932053  -0.004244751123467741  -0.021320596421597417  -0.016833898430880005  -0.06078027685767078  -0.02902952479477571  -0.03498198228238944  -0.022534699267862866  -0.021983546569320105  -0.024258482654507772  -0.02534791711802616  -0.05156587039187824  -0.0542757081201165  -0.06614818834863517  -0.04107805269136996  -0.007603090019604414  -0.0686263045428907  4.265505161155176  -0.04792645180230618  -0.03927617789048314  -0.05239359198512862  -0.03429200244138176  -0.03212282240030216  -0.02781760662500717  -0.06070139734946449  -0.048544231394138826  -0.012758688736202901  -0.05057862423715469  -0.045120915254684  -0.020775499508256048  -0.05545654905545899  
-0.04390874305556429  -0.05297251801960546  -0.01787424538004461  -0.05149377481722423  -0.004120769555551677  -0.020798075764513372  -0.01613653749574019  -0.05934612546524352  -0.027859563576250662  -0.03409370029161347  -0.021693083891417997  -0.020884688649318483  -0.023246443560883637  -0.024197490551377317  -0.04969957737942049  -0.052264224529341076  -0.06470346881859139  -0.039010394304972024  -0.007288820381709403  -0.06691118929569972  -0.04792645180230619  4.198716655022968  -0.03795914203573767  -0.05056551114689688  -0.033505366414785465  -0.031106112901746738  -0.02697357907580813  -0.05956055497293365  -0.04739653383724416  -0.012491047648738346  -0.049229827375204545  -0.043927043856683314  -0.020266718752297918  -0.05440462250827946  
-0.035298512642841826  -0.043512431839588854  -0.014788064081236495  -0.03972923696022621  -0.0034909436645020175  -0.017294422200800155  -0.01347918015403123  -0.046963058864686165  -0.022811215830861428  -0.027531496845340574  -0.018360996704430397  -0.01792376092321826  -0.019927101880683546  -0.020951225940180992  -0.041749927568271186  -0.042545242912993136  -0.05156552326974148  -0.03302873804033551  -0.006140537474485323  -0.05357128642616296  -0.03927617789048314  -0.03795914203573767  3.353164198511083  -0.04126231966847734  -0.026996156896908378  -0.025963432574828357  -0.022040326362879073  -0.04710322577856448  -0.03830258979036746  -0.010625876056994447  -0.040107671017347836  -0.03587284572315322  -0.016408436527616446  -0.04263613390330077  
-0.04773728663953477  -0.05674224402284816  -0.019345220814341937  -0.05671667883357692  -0.004378118767153752  -0.02228295811330082  -0.01746792378075901  -0.06499517382015656  -0.030288887853116654  -0.036894984659889794  -0.02317120403097327  -0.022565034644286847  -0.02483047824077816  -0.025848975932667728  -0.053347001829547526  -0.05718038358601335  -0.07086288747792766  -0.04256082995673295  -0.00782436836901354  -0.07352247952790257  -0.052393591985128635  -0.05056551114689689  -0.04126231966847734  4.5680900265445405  -0.036266476574125864  -0.033488231593336755  -0.029230355351079075  -0.06567354107405407  -0.05122513826473454  -0.013051023497086502  -0.05306547319137627  -0.047498390746658056  -0.02196719907219143  -0.059763188903628535  
-0.03140432779775994  -0.03755366780396814  -0.012734623485415002  -0.03698962846173793  -0.002896739529460212  -0.014678063703252501  -0.01148546310209009  -0.04266264002898111  -0.01987160933407516  -0.024375418418050687  -0.015310261365664725  -0.0147559222131372  -0.016342344452428926  -0.01698361992670624  -0.03515926721328313  -0.03748777171095919  -0.04641616690135824  -0.027827006679291853  -0.005153687178813612  -0.048057167825689855  -0.03429200244138175  -0.033505366414785444  -0.026996156896908367  -0.03626647657412585  3.0107256026914646  -0.0220335402086974  -0.019247106417712493  -0.042796348327995816  -0.03383155398116367  -0.008679859562742582  -0.035097846723684115  -0.031307634766604434  -0.014473345901236907  -0.03913885024668002  
-0.028626184670412853  -0.03580103021710222  -0.012133026433787357  -0.03172202213291098  -0.002907142226965073  -0.014337218331785206  -0.01111695604238663  -0.037770961534012555  -0.018634478738514128  -0.022458739562021914  -0.015278972470643068  -0.014980936753129797  -0.01665753068654403  -0.017567414519331945  -0.034630555772861664  -0.03461960107870488  -0.04165796698198021  -0.027054910309652982  -0.005115395477076027  -0.04337538347392034  -0.032122822400302176  -0.03110611290174674  -0.025963432574828353  -0.03348823159333676  -0.022033540208697397  2.7206044288776043  -0.018037069377439256  -0.0378729726901741  -0.03132804509488863  -0.008933580232583421  -0.03287243068988889  -0.02938819137354854  -0.013391938536133241  -0.034288423261761035  
-0.025314364673910548  -0.030663360632234297  -0.010425094185445878  -0.02897655331012699  -0.002409776313301722  -0.012045135387918886  -0.009441009818676393  -0.03403988416662113  -0.01619739014259151  -0.01962548202332444  -0.012692757623753296  -0.01226425434399419  -0.013648567579389618  -0.014243278322868716  -0.029003661465464882  -0.03031020609852412  -0.03712311189172874  -0.02306173090445421  -0.004245858720204429  -0.03844767635024193  -0.027817606625007173  -0.02697357907580813  -0.02204032636287908  -0.02923035535107907  -0.019247106417712496  -0.01803706937743926  2.4113114935893045  -0.03401808102091813  -0.027188624850760672  -0.007271107506650565  -0.028451238366735597  -0.025387902547820158  -0.011683904952934891  -0.030941309978877524  
-0.05716665312241486  -0.06562279168520704  -0.022252092472197522  -0.07104845501750372  -0.004889271647849976  -0.025248890339166608  -0.019841956471666068  -0.07922551711817385  -0.03520941025289447  -0.04366675826363412  -0.025836379961801877  -0.02479616571251157  -0.027346698577088147  -0.028140068885710225  -0.060070909237931555  -0.06717166544872621  -0.08562020927499207  -0.048305104677608915  -0.008735411613687322  -0.08812354510656459  -0.060701397349464496  -0.059560554972933645  -0.04710322577856446  -0.06567354107405407  -0.0427963483279958  -0.0378729726901741  -0.03401808102091813  5.498022726036652  -0.060226960107218896  -0.014403707932061034  -0.06189710597515159  -0.055339125038597184  -0.02584063349986048  -0.0732085229597183  
-0.043608951461174536  -0.05265516569621755  -0.01797821539144949  -0.051830060533831705  -0.004082451136111883  -0.02066558387602315  -0.01625092719457266  -0.05971299599271535  -0.02797685098245013  -0.03450249911949169  -0.021616549836552482  -0.021019390288443976  -0.023131664894627955  -0.024044108991132605  -0.04971256516742326  -0.052909805398072295  -0.06530002085732153  -0.039294759634529865  -0.007313022454357791  -0.06790040988588268  -0.04854423139413881  -0.04739653383724416  -0.03830258979036746  -0.05122513826473454  -0.03383155398116368  -0.03132804509488863  -0.02718862485076068  -0.060226960107218896  4.20834445636668  -0.012184874632475981  -0.049416656383055896  -0.044225223523132705  -0.020408888165324067  -0.05502246292429809  
-0.011513682226587022  -0.015192990471314475  -0.005007550018143963  -0.01182720469801285  -0.0013005264188212186  -0.006151352325873807  -0.0046233103352528735  -0.01452787499664367  -0.007662330365993171  -0.008909815511285208  -0.006697800043464575  -0.006475201788219383  -0.007468986841325377  -0.007999476415963604  -0.014860241156442916  -0.013695508552601356  -0.016143181439731175  -0.011360795798425763  -0.002169918592941671  -0.01662648643548503  -0.0127586887362029  -0.012491047648738342  -0.010625876056994443  -0.0130510234970865  -0.008679859562742582  -0.008933580232583421  -0.007271107506650565  -0.014403707932061034  -0.012184874632475981  1.080789503870185  -0.013360279373678483  -0.011865073599344366  -0.005362307630161771  -0.012860017149656474  
-0.04631822795244314  -0.05615048119745458  -0.018993828640076177  -0.05281860675529182  -0.004419782209665542  -0.022039315056573708  -0.01720357024725476  -0.0620158934534213  -0.02953318278658352  -0.035893298316691705  -0.02321589719285822  -0.02232574529198239  -0.024909861037390037  -0.02600158383949138  -0.052974373683440996  -0.05516700457925128  -0.06765428972619915  -0.04185452251621413  -0.007733874903734296  -0.06998367546910882  -0.05057862423715469  -0.04922982737520453  -0.04010767101734781  -0.05306547319137625  -0.03509784672368411  -0.03287243068988888  -0.028451238366735594  -0.06189710597515158  -0.04941665638305587  -0.013360279373678481  4.375835027417428  -0.04629486113733903  -0.02130982362620423  -0.056334420857737565  
-0.04130069043462497  -0.04991923953664116  -0.01694919661603519  -0.047157654538651735  -0.0039260196808711045  -0.019622705933268425  -0.015354344697274376  -0.05536362139040064  -0.026265382052995584  -0.031908443032515305  -0.020654575052973467  -0.019952629454834683  -0.022223884185848464  -0.023203058936161078  -0.04720300073011106  -0.049211497155031994  -0.06042448752487177  -0.037532258395377355  -0.0069062820184744135  -0.06254526864367199  -0.04512091525468401  -0.04392704385668332  -0.03587284572315323  -0.047498390746658035  -0.031307634766604434  -0.02938819137354854  -0.02538790254782016  -0.05533912503859717  -0.04422522352313271  -0.011865073599344364  -0.04629486113733903  3.9098121109346136  -0.019011350455640782  -0.050238807540399145  
-0.019108299619957532  -0.022913359390426213  -0.0077618009302578075  -0.022234901500716997  -0.001780467813656244  -0.008957765772075814  -0.007004610801366221  -0.025808764322314704  -0.012098341563040791  -0.01474987071381125  -0.009377233906487713  -0.00901847640397336  -0.010037626273245184  -0.01044396259554887  -0.021494730920597265  -0.022728449564781168  -0.028093796931200118  -0.01706064598337161  -0.003140206335251631  -0.029036003999951415  -0.020775499508256048  -0.020266718752297918  -0.016408436527616442  -0.021967199072191437  -0.014473345901236907  -0.013391938536133243  -0.011683904952934894  -0.02584063349986047  -0.020408888165324063  -0.005362307630161772  -0.02130982362620423  -0.019011350455640782  1.8282335168830055  -0.023539043761715905  
-0.051871788017575096  -0.059441122331058784  -0.020141707702025963  -0.06572577887691494  -0.004374714140474734  -0.022804810452711145  -0.017920016543901036  -0.07270281804310517  -0.0320737587017505  -0.03986142540654651  -0.023233874089028807  -0.022281363102660264  -0.024460100930755506  -0.0250534161850055  -0.054175203206116906  -0.06126923782544813  -0.0782595608911843  -0.04319080615416954  -0.007932273488528672  -0.08051957085127737  -0.05545654905545899  -0.054404622508279474  -0.04263613390330076  -0.05976318890362853  -0.03913885024668002  -0.03428842326176104  -0.030941309978877524  -0.0732085229597183  -0.0550224629242981  -0.012860017149656476  -0.056334420857737565  -0.050238807540399145  -0.023539043761715905  5.036195953030718  
