23 23
-0.008844706904459064  -0.0016118949929421005  -0.030330899531825817  -0.010095231847907156  -0.05344401951686573  -0.012918152731501492  -0.041377279332109655  -0.008800474839273494  -0.03728983398020816  -0.023418847132267925  2.0774733910950682  -0.02301799379338673  -0.009490049110361345  -0.002616396531983088  -0.02518977806618776  -0.016463473917200207  -0.03872988116977717  -0.020112482538116917  -0.04067865702249964  -0.014203306801367927  -0.015082537812070619  -0.022068232885461947  -0.012661419721161856  
-0.02007504860748373  -0.0031608657742075094  -0.08432901886436867  -0.01987161816155819  -0.1966426239227604  -0.019897916555445497  -0.12036417298347202  -0.01697345951411804  -0.1328069305853459  -0.04400295602569765  -0.023017993793386732  4.929770635721255  -0.021212761711501306  -0.004182839148580735  -0.06894184100083159  -0.03407325293648702  -0.09681647838334703  -0.05875342683610317  -0.1387798849123615  -0.0373018685753316  -0.03564527299315614  -0.052238602669284276  -0.028905165536815675  
-0.0074177662289792445  -0.0012645709348393197  -0.027459864739630257  -0.007951926237678044  -0.05357418589231595  -0.009137953362747211  -0.037732834378849146  -0.006841854460514918  -0.036529907993809195  -0.018084960974709866  -0.009490049110361345  -0.021212761711501302  1.7641619566047015  -0.0018762177566115123  -0.022705970212806896  -0.013351719238085896  -0.03377799524562023  -0.018459089826515063  -0.039830742764306995  -0.012438040084793172  -0.012792806529681101  -0.018794864971509437  -0.010585177776502502  
-0.0017432612399794682  -0.00033730149861336785  -0.005573602174510532  -0.0020856439467901453  -0.008914329799132844  -0.003010957073172533  -0.0075985234568082295  -0.001829457813166847  -0.006422415246252015  -0.004910704706062935  -0.0026163965319830874  -0.004182839148580734  -0.0018762177566115123  0.4090414973868037  -0.004694348092870577  -0.003339808868620804  -0.007411137238056383  -0.0036639388388985013  -0.007045627563254238  -0.00270223254789023  -0.002946043833866455  -0.004307720531477388  -0.0025259858792529726  
-0.021510386742466164  -0.003447724758314711  -0.08603321764048023  -0.021563153518412658  -0.19534512337577423  -0.022533010535866326  -0.12372806389944375  -0.01848819035875189  -0.13399444895361023  -0.04824217975141622  -0.025189778066187756  -0.06894184100083162  -0.022705970212806896  -0.0046943480928705785  5.199252196924149  -0.036943736888756774  -0.10239184152262172  -0.06023555609725899  -0.14294580268738602  -0.03907717536285573  -0.0379239372260495  -0.05553236881240973  -0.030608464380919007  
-0.012455153332327686  -0.002179831147553944  -0.0445023757017368  -0.013666691572454615  -0.0824832932981151  -0.016384189084876155  -0.06066784749677049  -0.011820085242338149  -0.05682005042619185  -0.03134189067084364  -0.016463473917200218  -0.03407325293648703  -0.0133517192380859  -0.0033398088686208056  -0.03694373688875678  2.923190678467659  -0.055622033608724065  -0.029613969879647643  -0.06267844436449742  -0.02032748328934432  -0.021272408497534527  -0.03129891607423788  -0.017751295012223944  
-0.03168764599302564  -0.0052350265450748276  -0.12131285276734659  -0.03280485201862789  -0.2621852496178988  -0.035874115084043964  -0.17319271439147454  -0.02813369433378149  -0.17936758205782197  -0.07401503432221086  -0.03872988116977718  -0.09681647838334703  -0.03377799524562024  -0.007411137238056383  -0.10239184152262173  -0.05562203360872407  7.556520891895852  -0.08459931508666323  -0.19245594219019138  -0.055748887365807506  -0.055518628317155976  -0.08116319845054576  -0.045186691679880785  
-0.017450734951319637  -0.0027539867937510887  -0.07333553451427902  -0.017355936260595853  -0.17481098838753426  -0.017403813445015934  -0.10609163299992203  -0.01481252999839953  -0.11760050743971673  -0.03834893977452187  -0.020112482538116913  -0.058753426836103156  -0.01845908982651506  -0.003663938838898502  -0.06023555609725897  -0.029613969879647643  -0.0845993150866632  4.328260287198786  -0.12115894227382841  -0.03283488305500297  -0.031098735411498067  -0.04550917187883038  -0.025216485169581103  
-0.03837079338091285  -0.005757237238618341  -0.16617770594700645  -0.03563731430571058  -0.43719354131229193  -0.03320066912004705  -0.25125999576920477  -0.030441197855496798  -0.3071103965041599  -0.07836283269137145  -0.04067865702249964  -0.13877988491236154  -0.03983074276430702  -0.0070456275632542415  -0.14294580268738608  -0.06267844436449743  -0.1924559421901915  -0.1211589422738284  9.407767749601605  -0.07564427345082583  -0.06918165216983978  -0.10109691210988428  -0.05454375960321286  
-0.011786681824587508  -0.0019198149201470223  -0.046814956486814566  -0.012053438552192328  -0.10611695296444763  -0.01300083027812302  -0.06761628235469722  -0.010376543595077014  -0.07252631734447626  -0.027048885992653912  -0.014203306801367927  -0.03730186857533161  -0.012438040084793172  -0.00270223254789023  -0.03907717536285575  -0.02032748328934432  -0.05574888736580751  -0.03283488305500298  -0.07564427345082585  2.8777276578207522  -0.02088118120668809  -0.030384285837388572  -0.01684852086816758  
-0.012036488286558783  -0.0020144908488056107  -0.04535721018404165  -0.012662128442050771  -0.09377617211396823  -0.014312294407242125  -0.06389453275353843  -0.010927286253477891  -0.06438074641121129  -0.02872507043441139  -0.015082537812070623  -0.03564527299315613  -0.012792806529681101  -0.0029460438338664544  -0.03792393722604949  -0.021272408497534527  -0.05551862831715598  -0.03109873541149807  -0.06918165216983978  -0.02088118120668809  2.8760409196683865  -0.030672226342966222  -0.017118303685501834  
-0.017673921324426578  -0.0029590851018275956  -0.06729607060182284  -0.01857924916187429  -0.1365793218520209  -0.020867734586661368  -0.09327837948869402  -0.016014863837879787  -0.0934391657272238  -0.042047547440257106  -0.022068232885461943  -0.05223860266928427  -0.018794864971509437  -0.004307720531477388  -0.05553236881240972  -0.031298916074237876  -0.08116319845054575  -0.045509171878830364  -0.10109691210988427  -0.030384285837388572  -0.030672226342966225  4.198543541251737  -0.025183564590369596  
-0.009909672827673502  -0.0016926717821986197  -0.037802128262775805  -0.010615779097403707  -0.07494419118068939  -0.012275275546120226  -0.05164274380374477  -0.009146137001424847  -0.05088143056264385  -0.024055499055453348  -0.012661419721161851  -0.028905165536815665  -0.0105851777765025  -0.0025259858792529718  -0.030608464380919014  -0.017751295012223948  -0.04518669167988079  -0.025216485169581106  -0.05454375960321287  -0.016848520868167585  -0.01711830368550183  -0.0251835645903696  2.3736107388509344  
