#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.450821  3.145  2.677  23.88354
54348.455094  0.0642  1.913  23.88354
54358.411694  -0.5351  1.663  23.88354
54365.445338  -0.3557  1.29  23.88354
54381.465621  13.81  1.801  23.88354
54386.458338  12.12  1.678  23.88354
54388.462511  11.78  1.735  23.88354
54392.460204  4.326  1.637  23.88354
54393.466463  5.773  1.771  23.88354
54396.32983  8.008  4.821  23.88354
54403.376957  5.441  4.122  23.88354
54406.370727  0.8054  1.58  23.88354
54409.375571  2.923  1.468  23.88354
54412.39672  1.611  2.08  23.88354
54416.369502  0.8366  1.414  23.88354
54421.375221  4.11  2.15  23.88354
54423.351744  3.302  1.577  23.88354
54433.374338  1.21  4.764  23.88354
