29 29
-0.01892722254906452  -0.03731584001371756  -0.028384629045878976  -0.04650343581552946  -0.036421806242198  -0.00684763402425922  -0.07093690255135561  -0.053176553234354475  -0.03690643853785464  -0.039624871048916065  3.0140032853174286  -0.02405463652812896  -0.03601659449904902  -0.01714744694911826  -0.04514521954772763  -0.05732836501482576  -0.016033667194110306  -0.03650057633770125  -0.03863578796236498  -0.018059108480767323  -0.03846406956496708  -0.024615092092260572  -0.03541598727097501  -0.0241737400138323  -0.01684495283112981  -0.05217773149927976  -0.025808599574225984  -0.02210415899059312  -0.013766013546635003  
-0.010877991289762155  -0.021271883502113963  -0.016021427821665372  -0.026064627580970674  -0.020559260244161152  -0.003901237873040379  -0.039541920853413334  -0.029958173331221725  -0.021023108673733797  -0.022343253815986435  -0.024054636528128972  1.6977750495201724  -0.02045376219819497  -0.009702593656553925  -0.025020048657259503  -0.03227447487864971  -0.00922585443927897  -0.02074687779934494  -0.021858895340603004  -0.010180684547587714  -0.021619563925739205  -0.01402141498369807  -0.020044335325453123  -0.013291047906346134  -0.009536063790138934  -0.028686556248329793  -0.01468296617975865  -0.012472657162649885  -0.007930058627759784  
-0.017644641548795154  -0.03364876530186204  -0.024561907868466855  -0.038400410075256235  -0.031878950723891776  -0.006189446327452803  -0.05780176803081502  -0.04538961822985818  -0.03141292182150445  -0.034175499257410126  -0.03601659449904903  -0.02045376219819496  2.504096383179261  -0.014702607994361357  -0.036140471501286915  -0.048101303410655334  -0.014914629072572126  -0.031433174713585116  -0.033186469154366044  -0.015164121381987845  -0.03166168792158583  -0.02197869205792763  -0.030348643553034  -0.019332134138449128  -0.014267038946736851  -0.04073197616934598  -0.022688124274283832  -0.018544236983105065  -0.012824336759870287  
-0.008007859996128651  -0.015504685216667816  -0.011550174076180633  -0.018476904642096833  -0.014997363861099127  -0.0028268713350058433  -0.027897159118692092  -0.021426337104851027  -0.014856065872746895  -0.01603610970361865  -0.017147446949118263  -0.009702593656553925  -0.014702607994361362  1.2057835122473994  -0.017580871137109474  -0.02283977676135024  -0.0068038143905691665  -0.014842335400998469  -0.015657532006396066  -0.007226765878890638  -0.015217324427669618  -0.01018036228651775  -0.014255820082595079  -0.009334405335394397  -0.0067595287363555094  -0.02013199075157787  -0.010569125454631642  -0.008829724923722585  -0.005821816183181076  
-0.017615965142513786  -0.03617054720677495  -0.028793258518398642  -0.050146566925315675  -0.03593660451759493  -0.006691080835573849  -0.07759325778209555  -0.05455669824514044  -0.038605149935755555  -0.04024653048918248  -0.04514521954772762  -0.02502004865725949  -0.03614047150128691  -0.01758087113710947  3.2349313147359715  -0.06034686720998557  -0.015130917111740874  -0.037507307243870636  -0.03968009060604917  -0.01909933269445953  -0.04175462805878688  -0.024251159988205206  -0.036736286654821156  -0.026816219658095317  -0.017639714524882368  -0.059105826109622624  -0.025867381839857102  -0.023560373946873884  -0.012917698001102417  
-0.02506043362373541  -0.049565858618963406  -0.0377749059135859  -0.062186049397503745  -0.0480824968454553  -0.009122374145232648  -0.0949199066237002  -0.07075007211628227  -0.04966954807503401  -0.05272949137944372  -0.05732836501482578  -0.03227447487864972  -0.04810130341065534  -0.022839776761350246  -0.060346867209985576  4.0152561623450795  -0.02125926942894518  -0.04880343417152542  -0.0515970293734934  -0.024143968231302895  -0.0515953087035393  -0.03274339260767409  -0.047500454900892414  -0.03228785779073017  -0.02261255382302889  -0.06934762677342794  -0.03444497441166035  -0.029665847816309605  -0.018258402393993237  
-0.009784457302456128  -0.017196534543841513  -0.011597887084224792  -0.017035261701157045  -0.015620485094105034  -0.003048526841587988  -0.02468210690172712  -0.020566278402542156  -0.014222758575892922  -0.01592778491794082  -0.01603366719411031  -0.009225854439278968  -0.01491462907257213  -0.006803814390569168  -0.015130917111740876  -0.021259269428945175  1.1310653481354378  -0.014730542147742215  -0.015371940719295195  -0.006702181949681332  -0.013704636892618395  -0.010862554298161966  -0.013745197077999021  -0.008087297424737966  -0.006340589883818103  -0.01687770650033139  -0.010862757087120064  -0.008243856410555453  -0.007049172646746063  
-0.01724800367029584  -0.033295691490873726  -0.024683180164961908  -0.039496555614633166  -0.03165442954700463  -0.006056522498794027  -0.059523942096331516  -0.04565163916000406  -0.031931002373115615  -0.03425385959942524  -0.036500576337701256  -0.020746877799344934  -0.03143317471358512  -0.014842335400998469  -0.03750730724387064  -0.04880343417152542  -0.014730542147742217  2.5713654596712314  -0.033472757956391826  -0.015416346106656166  -0.032578573384668116  -0.02179459598377795  -0.030553131247451994  -0.019942266504540083  -0.014454499652803546  -0.042981656216954676  -0.02268809549700012  -0.01893280485041665  -0.012599344102353086  
-0.01809616001779788  -0.034968019455846655  -0.026005011040386966  -0.041670314862834026  -0.033699843348139996  -0.006380535942078027  -0.06290947532211494  -0.04817204638019849  -0.033544557669954365  -0.03615724853537094  -0.03863578796236497  -0.021858895340603  -0.03318646915436604  -0.015657532006396066  -0.03968009060604917  -0.05159702937349338  -0.015371940719295195  -0.03347275795639182  2.7058440931716214  -0.016286159609462766  -0.03431143299108436  -0.022971451566735714  -0.032224580458844646  -0.021119033033135684  -0.0152629178481596  -0.04533191834305461  -0.02385134728261965  -0.019949331292274806  -0.013158871836095891  
-0.007886560222858052  -0.01561705707633123  -0.011931987225693622  -0.019662213160401273  -0.015250428236807282  -0.0028748435883679223  -0.03002016794365106  -0.02235405353543793  -0.015620967588211684  -0.016617050114046027  -0.018059108480767316  -0.010180684547587715  -0.015164121381987847  -0.007226765878890639  -0.01909933269445954  -0.024143968231302902  -0.006702181949681331  -0.015416346106656162  -0.016286159609462763  1.2802098179522319  -0.016295842691165126  -0.010341501124665897  -0.014966126827331915  -0.010153336842943417  -0.0071282815455505615  -0.021971113303882676  -0.01085301177739005  -0.009369102875599652  -0.00575076766371906  
-0.016061637463705584  -0.03228718726399356  -0.025107842476899414  -0.042348149632427994  -0.03142328132268037  -0.005964527873414644  -0.06501080426004588  -0.04740463091697018  -0.03333209620413163  -0.034918694401534105  -0.03846406956496707  -0.02161956392573919  -0.03166168792158582  -0.015217324427669621  -0.041754628058786866  -0.051595308703539275  -0.01370463689261839  -0.03257857338466811  -0.03431143299108434  -0.016295842691165126  2.7389870810331773  -0.02135838380756471  -0.03166448391468136  -0.022127287540811474  -0.015143107541649665  -0.048636800508785896  -0.022705236559823008  -0.02003388286390813  -0.011754050931944244  
-0.012804127109323701  -0.023952876631696464  -0.01708044479750127  -0.02624776307239925  -0.022594492412955688  -0.004317274797362603  -0.038969046871714534  -0.03104572225428144  -0.021477727590568544  -0.02369104353862739  -0.024615092092260565  -0.014021414983698072  -0.02197869205792763  -0.01018036228651775  -0.0242511599882052  -0.032743392607674074  -0.010862554298161967  -0.021794595983777948  -0.022971451566735707  -0.010341501124665895  -0.021358383807564704  1.7183383352972676  -0.020802271769938516  -0.012933918808741384  -0.009724112162612307  -0.027232725715180747  -0.015829183961080923  -0.012657470843585946  -0.00925995241574376  
-0.01623072280629435  -0.03159717693123966  -0.023644917146620283  -0.03826179552694292  -0.030232114651639025  -0.0058110241104825395  -0.05817504861072967  -0.0440103144045321  -0.03089078685359849  -0.03303634129967296  -0.035415987270975  -0.02004433532545311  -0.03034864355303399  -0.014255820082595074  -0.03673628665482114  -0.04750045490089239  -0.013745197077999014  -0.030553131247451983  -0.03222458045884463  -0.01496612682733191  -0.031664483914681345  -0.0208022717699385  2.4974177071264925  -0.019727164586298113  -0.014041793162087764  -0.04179468735502749  -0.021723030284300834  -0.01840753155072248  -0.01182533994133304  
-0.0094134603152324  -0.019274545812912717  -0.01528336162250028  -0.026639415516293997  -0.018953680291966032  -0.0035808362276358754  -0.041454449745511726  -0.028855190062420696  -0.020630948548251912  -0.02153179883193935  -0.0241737400138323  -0.013291047906346134  -0.019332134138449125  -0.009334405335394395  -0.026816219658095317  -0.03228785779073017  -0.008087297424737967  -0.019942266504540083  -0.02111903303313568  -0.010153336842943419  -0.022127287540811474  -0.01293391880874138  -0.019727164586298113  1.7541111058911665  -0.009420096021296386  -0.031253076069416484  -0.013799992606169273  -0.01260549720801737  -0.006924415047700447  
-0.007469271959908727  -0.014725436921040882  -0.011173369874900545  -0.018266002059300027  -0.014280456145450215  -0.0027111361685068125  -0.027840716913652287  -0.020903278449468925  -0.01466933918737739  -0.015586974911875898  -0.016844952831129818  -0.009536063790138936  -0.014267038946736848  -0.006759528736355512  -0.017639714524882368  -0.02261255382302888  -0.0063405898838181035  -0.01445449965280355  -0.015262917848159599  -0.0071282815455505615  -0.015143107541649662  -0.009724112162612309  -0.014041793162087765  -0.009420096021296384  1.196326868154397  -0.020197786288095647  -0.010211747301068858  -0.008748364134414583  -0.0054505598867651784  
-0.019478893391086268  -0.04067278705794193  -0.03286972064121214  -0.058301717313555435  -0.040657646994037754  -0.007496064927238313  -0.09038379660829886  -0.06258039783680885  -0.04424657498728504  -0.04582004795802261  -0.05217773149927975  -0.028686556248329803  -0.040731976169345985  -0.020131990751577865  -0.05910582610962263  -0.06934762677342796  -0.016877706500331387  -0.042981656216954676  -0.045331918343054625  -0.02197111330388268  -0.04863680050878588  -0.027232725715180754  -0.041794687355027504  -0.031253076069416484  -0.020197786288095643  3.7480311794358303  -0.029302386707761786  -0.027127914270977122  -0.01438821430270235  
-0.012790807067816585  -0.024313087541309935  -0.01767718940876097  -0.027606777197550943  -0.022894246135900416  -0.004429825852555829  -0.04136261271620699  -0.032543893995561846  -0.0225723454341796  -0.02454027188370056  -0.025808599574225995  -0.014682966179758653  -0.022688124274283836  -0.010569125454631645  -0.025867381839857102  -0.034444974411660334  -0.010862757087120067  -0.022688095497000123  -0.02385134728261965  -0.010853011777390053  -0.02270523655982301  -0.015829183961080923  -0.02172303028430084  -0.013799992606169273  -0.010211747301068856  -0.029302386707761786  1.8081379607167987  -0.013298560495553167  -0.009304437728320503  
-0.00964369245189734  -0.019095819763356444  -0.014548414848459668  -0.024211038839099957  -0.018425978320398842  -0.0035057615645044454  -0.03695394065096616  -0.027145901391867244  -0.019246527502256545  -0.020334817930796882  -0.02210415899059312  -0.012472657162649881  -0.018544236983105065  -0.008829724923722585  -0.023560373946873884  -0.029665847816309602  -0.008243856410555457  -0.018932804850416648  -0.019949331292274802  -0.009369102875599654  -0.020033882863908125  -0.012657470843585945  -0.01840753155072248  -0.012605497208017371  -0.008748364134414583  -0.027127914270977126  -0.013298560495553169  1.5829483399157644  -0.007057152936643229  
-0.008499313768524107  -0.014764890152571177  -0.009932723544350224  -0.014532501820717443  -0.013422488351858181  -0.0026394038030577906  -0.02113055950562058  -0.017726571718140422  -0.012210832005159732  -0.013663569034885557  -0.013766013546634995  -0.007930058627759785  -0.012824336759870289  -0.005821816183181074  -0.012917698001102417  -0.018258402393993234  -0.0070491726467460615  -0.01259934410235309  -0.013158871836095895  -0.005750767663719061  -0.011754050931944244  -0.009259952415743759  -0.011825339941333043  -0.006924415047700445  -0.005450559886765179  -0.01438821430270235  -0.009304437728320503  -0.007057152936643229  0.967894060810056  
