31 31
-0.04889607522482629  -0.059832631084041625  -0.0725119223756252  -0.07369500730147165  -0.1081503407100891  -0.05921587220287493  -0.09123909127679723  -0.08775622719975486  -0.09291434312094615  -0.051360522221798835  6.5274446615367765  -0.08506357337853393  -0.11858558837671195  -0.05784286310839417  -0.09915934738941654  -0.0620689033012991  -0.11803208527668865  -0.08691532444459335  -0.07923515000134576  -0.04576417303290058  -0.002672496813675944  -0.039840526775645334  -0.06688859616962839  -0.08006525985194632  -0.006284566355922398  -0.038168189017579866  -0.05558245025012424  -0.04739929746222362  -0.07011188687705337  -0.004146472186213628  -0.017654894714359597  
-0.02616928300382588  -0.03054033081211042  -0.034392449482786074  -0.03474181498455151  -0.0503770874132373  -0.03000168853992264  -0.04513552611881854  -0.04158450557557005  -0.046427732798195856  -0.024371462757725622  -0.08506357337853393  3.154158243415027  -0.05699234858681636  -0.02673377587185506  -0.046927755398913015  -0.029819404945253983  -0.05757671487175842  -0.04051413396228226  -0.03615843270041936  -0.023183866380371655  -0.0014565693943532677  -0.019460507769209368  -0.03163487113575901  -0.03637917633571932  -0.003352708446237412  -0.018495321698402928  -0.027975927380100553  -0.02261496680485127  -0.03320730106547987  -0.0021719058910740995  -0.009445893220017048  
-0.03543054226707661  -0.041642258480929215  -0.047960582340234204  -0.048450394572049735  -0.0706261941384626  -0.04101205143732732  -0.06220120980123248  -0.057759763119026725  -0.06364712752315389  -0.03387240660173551  -0.11858558837671197  -0.056992348586816385  4.36172213597368  -0.037527909072858474  -0.06522392916682122  -0.04123512463166995  -0.0792523646994764  -0.05660211258881211  -0.050830664577516116  -0.03156540108610954  -0.0019739722064087643  -0.026729322719339917  -0.04392866796116983  -0.051484232228623514  -0.004534130816053866  -0.025496751046848506  -0.0382457456318883  -0.03132346212313732  -0.04637310407204127  -0.002956608900781978  -0.012774465520496533  
-0.014755961367623546  -0.01832439810302068  -0.023299268129290538  -0.023382319739948997  -0.03511498839372244  -0.01813321189042141  -0.028219513132314394  -0.02795254855418649  -0.028687118541414498  -0.01647028202633152  -0.057842863108394184  -0.02673377587185506  -0.03752790907285848  2.1512166312751537  -0.032046124212199344  -0.019557207248472104  -0.03701909334107126  -0.028476063825805118  -0.02599088714904379  -0.014050837733667049  -0.0008017732090145301  -0.012472607872606378  -0.021709124742893333  -0.02712292686178964  -0.0019052324037122873  -0.011998450048210792  -0.01712815780196551  -0.015273350169885095  -0.02257384847733012  -0.0012500052962847927  -0.005310403043333149  
-0.027485787125068672  -0.033218820073311214  -0.039865273801908636  -0.04026398704069216  -0.059280127657178425  -0.03284072102790666  -0.05042644951293992  -0.04811551500324113  -0.051401224535586126  -0.028279282535433888  -0.09915934738941654  -0.04692775539891301  -0.06522392916682121  -0.032046124212199344  3.6391570938708133  -0.033961450384435724  -0.06512789901946196  -0.04772491385735689  -0.043169247278576545  -0.02537780673733541  -0.0015000392740877574  -0.02188593029580832  -0.03682759774963708  -0.044235039542513746  -0.003525893860953828  -0.020972157366728222  -0.030791292242787118  -0.026109190316191577  -0.03861637458927946  -0.002318919481965526  -0.009870528690275314  
-0.01861733564785288  -0.02191486292303841  -0.025100348306548725  -0.02537943313471439  -0.03689308786662112  -0.021497833867471138  -0.03245400282634061  -0.03021194907292846  -0.03326344664058021  -0.017669058650749785  -0.06206890330129907  -0.029819404945253977  -0.041235124631669944  -0.0195572072484721  -0.03396145038443572  2.3026146647854007  -0.041492649483248406  -0.0295813616922126  -0.026613550223585546  -0.016567231668011592  -0.0010344062251413306  -0.014006955959047395  -0.022985883116199413  -0.026789815784480663  -0.0023963692507274624  -0.013386330954271842  -0.0200238475599729  -0.016368734947032212  -0.024229816352335187  -0.0015429747621074877  -0.00675788578683973  
-0.036832463028448933  -0.04283179726783801  -0.04790053269236585  -0.04837369627131102  -0.07003621358625517  -0.042091978439103686  -0.06326417003734855  -0.057741389559573135  -0.06489455129406853  -0.033863120152362584  -0.11803208527668868  -0.057576714871758417  -0.07925236469947641  -0.03701909334107127  -0.06512789901946195  -0.04149264948324841  4.347266320112655  -0.05600680836152292  -0.04990833745242443  -0.03238288423509284  -0.002051440225554431  -0.026969920169746513  -0.0437211391929098  -0.05039813873205992  -0.004732112121515534  -0.025737369776963753  -0.03912338324423968  -0.031262558308091146  -0.04632912832021793  -0.0030598919174436006  -0.01330813022331041  
-0.022873639532717736  -0.028086178216438072  -0.03500392719088566  -0.035199852852154156  -0.05246369166145747  -0.027740331565395307  -0.042891610551544286  -0.042019412700714714  -0.04373704334444634  -0.024666772645748385  -0.08691532444459334  -0.040514133962282275  -0.05660211258881211  -0.028476063825805115  -0.04772491385735687  -0.029581361692212597  -0.05600680836152289  3.21514671234646  -0.03864204376587742  -0.021498338078817153  -0.0012500323369049671  -0.01897164875326645  -0.03243895831005427  -0.03964682400159719  -0.002956901573379798  -0.01816137494194517  -0.0261444830657945  -0.02298761930475271  -0.03377910218406679  -0.0019223839546493114  -0.00824983477544008  
-0.019477403995021764  -0.024518230862094554  -0.03163701539453273  -0.03200388793193335  -0.04771137899974259  -0.024269826349210315  -0.03792303684138789  -0.03793838672676378  -0.03850156349809253  -0.022216725767184  -0.07923515000134573  -0.03615843270041936  -0.05083066457751612  -0.025990887149043792  -0.04316924727857656  -0.02661355022358555  -0.04990833745242443  -0.03864204376587741  2.894849744414198  -0.01883325672261973  -0.0010517163713757223  -0.016987446288395103  -0.0294365421684059  -0.03624677294744117  -0.0025085152022442624  -0.01625483467467864  -0.022987651380440392  -0.020658288759808536  -0.03047465669909095  -0.0016550467322391843  -0.007008164766445655  
-0.016259136934007715  -0.018152602742050234  -0.01884745647189751  -0.01897886076975146  -0.027008138173384866  -0.017702627669919275  -0.026011244316648006  -0.022627961956957314  -0.02688460182705447  -0.013248245305922871  -0.04576417303290058  -0.023183866380371645  -0.031565401086109564  -0.014050837733667058  -0.0253778067373354  -0.016567231668011592  -0.032382884235092835  -0.021498338078817156  -0.01883325672261973  1.7286339292334876  -0.0009222584345865171  -0.010912746101939465  -0.017014352706614423  -0.018793058503939038  -0.0020858936410576975  -0.01032668083544474  -0.016351496688667495  -0.012257875169011424  -0.018188478516350682  -0.0013273905922081418  -0.005904078104878189  
-0.001267535937568968  -0.0012764644059019012  -0.00115794662159338  -0.001145712493088635  -0.0015883566665191  -0.0012190293574450262  -0.0017180142010089472  -0.001353466583671687  -0.001792832200692285  -0.0007930556767579064  -0.002672496813675944  -0.0014565693943532684  -0.0019739722064087643  -0.00080177320901453  -0.0015000392740877576  -0.001034406225141331  -0.002051440225554431  -0.0012500323369049671  -0.0010517163713757226  -0.0009222584345865174  0.10656189257191916  -0.0006896026334209224  -0.00100853254089113  -0.0010346530658077626  -0.00016374391706312362  -0.0006465133999723475  -0.0011118877762173707  -0.0007413797644396909  -0.0011120537044412573  -9.480615214955264e-05  -0.00045674887745369996  
-0.012397359912599616  -0.014383134306507185  -0.016125579291380858  -0.016299621032454765  -0.023565990129980514  -0.01413171352902563  -0.021192524336409245  -0.019437941318068398  -0.02182536281242541  -0.011377481508501272  -0.03984052677564532  -0.019460507769209375  -0.026729322719339917  -0.012472607872606373  -0.021885930295808313  -0.014006955959047395  -0.026969920169746503  -0.018971648753266443  -0.016987446288395096  -0.010912746101939461  -0.000689602633420922  1.488574367436842  -0.014824449647334042  -0.016895291580659687  -0.0015860933402185246  -0.00867158425178777  -0.013188443220674145  -0.010593820536812326  -0.015541727798574812  -0.001025776749883733  -0.004490894765198788  
-0.01839560702201867  -0.022254082309128547  -0.026914575421664776  -0.027128741835979134  -0.040081710883455725  -0.02196013060468976  -0.033671315137579934  -0.032441034813392694  -0.03445045410116582  -0.019046037991026554  -0.0668885961696284  -0.031634871135758996  -0.04392866796116982  -0.021709124742893333  -0.03682759774963709  -0.022985883116199413  -0.0437211391929098  -0.03243895831005425  -0.029436542168405896  -0.017014352706614427  -0.0010085325408911298  -0.014824449647334042  2.483413611831874  -0.02997487014639205  -0.0023704421884032626  -0.014143575098175569  -0.020651667488221802  -0.01774586038452781  -0.026011349106001093  -0.0015429142144872524  -0.006637068621829345  
-0.019284853336145814  -0.024504952185163194  -0.03227507577572707  -0.03223595876943504  -0.04895550101900233  -0.024247782436917602  -0.03820342890866491  -0.03860724720309571  -0.03857630405405231  -0.022736765299731218  -0.08006525985194633  -0.03637917633571932  -0.051484232228623514  -0.02712292686178965  -0.04423503954251377  -0.02678981578448066  -0.05039813873205993  -0.039646824001597185  -0.03624677294744118  -0.018793058503939034  -0.0010346530658077626  -0.016895291580659687  -0.02997487014639205  2.9918107295742677  -0.002508897262289719  -0.016412311653085265  -0.022930859680849788  -0.021057562777190005  -0.031271557221823267  -0.001646686748632732  -0.006966174070682732  
-0.002722373804996122  -0.0028678565330395862  -0.0027046649529610467  -0.0026873300827051807  -0.0037573125171489782  -0.002747166513833732  -0.003917119433019543  -0.00318102388611073  -0.004068415113423378  -0.0018619275313674953  -0.006284566355922397  -0.0033527084462374123  -0.004534130816053866  -0.0019052324037122869  -0.003525893860953828  -0.0023963692507274624  -0.004732112121515535  -0.0029569015733797973  -0.002508515202244263  -0.002085893641057697  -0.0001637439170631236  -0.0015860933402185246  -0.002370442188403262  -0.0025088972622897194  0.24844249106384964  -0.00149990557815094  -0.002508263982353164  -0.0017241290082481513  -0.002594767996626866  -0.00021547114694400025  -0.00099110516215883  
-0.011657256324324848  -0.013651285274872926  -0.0154578523584545  -0.015617264888961091  -0.022669307925089303  -0.013402030158584209  -0.020204655355864312  -0.018636221626839818  -0.02072213509648939  -0.010911996788698503  -0.038168189017579866  -0.018495321698402935  -0.025496751046848513  -0.011998450048210797  -0.02097215736672823  -0.013386330954271842  -0.025737369776963764  -0.018161374941945172  -0.016254834674678642  -0.01032668083544474  -0.0006465133999723477  -0.008671584251787774  -0.014143575098175569  -0.016412311653085265  -0.00149990557815094  1.424693069286065  -0.012481713903733134  -0.010102503159845136  -0.014929631564363423  -0.0009654497197519422  -0.004223740573906291  
-0.01955195841662632  -0.0218632708585534  -0.02288739416725567  -0.023039138408964342  -0.03284859471626237  -0.021342869019729625  -0.0314489766890974  -0.027412212309744017  -0.03244442719525337  -0.016058240212847068  -0.05558245025012424  -0.02797592738010055  -0.038245745631888296  -0.017128157801965502  -0.03079129224278711  -0.020023847559972895  -0.039123383244239675  -0.02614448306579449  -0.022987651380440392  -0.016351496688667488  -0.0011118877762173707  -0.013188443220674143  -0.0206516674882218  -0.022930859680849788  -0.002508263982353164  -0.012481713903733135  2.0909139584765226  -0.014835347013250809  -0.022084770769824118  -0.001603218618980594  -0.00709357419187193  
-0.0133768593487286  -0.016043398375638698  -0.01914250281724904  -0.019256101621233757  -0.028406463869316577  -0.015823659876566386  -0.024165323896022793  -0.023075217445950046  -0.024773971320445603  -0.013549310584424606  -0.04739929746222361  -0.022614966804851273  -0.03132346212313731  -0.015273350169885097  -0.026109190316191577  -0.016368734947032216  -0.03126255830809115  -0.02298761930475272  -0.02065828875980854  -0.012257875169011428  -0.0007413797644396908  -0.010593820536812328  -0.01774586038452781  -0.021057562777190016  -0.0017241290082481513  -0.010102503159845138  -0.014835347013250809  1.773080649962937  -0.018480820622296147  -0.0011206651417182585  -0.004827437900022789  
-0.020133005069119147  -0.024017985765103875  -0.028472699267763094  -0.028664929152711578  -0.04219536156288699  -0.023679394626929466  -0.036165930664165166  -0.034091314249839216  -0.036833178587770986  -0.020013671512192025  -0.07011188687705339  -0.03320730106547985  -0.046373104072041274  -0.022573848477330117  -0.038616374589279454  -0.024229816352335176  -0.04632912832021791  -0.03377910218406679  -0.03047465669909095  -0.01818847851635068  -0.001112053704441257  -0.01554172779857481  -0.0260113491060011  -0.031271557221823267  -0.002594767996626866  -0.014929631564363421  -0.022084770769824118  -0.018480820622296147  2.601717851483893  -0.0016809735154708146  -0.007258275576488387  
-0.0017015105319170202  -0.0018041340158438791  -0.0017411159794116881  -0.0017437898919129698  -0.002442211853761933  -0.001751320620555535  -0.0025254892989661926  -0.0020689227309347575  -0.002611703153895405  -0.0012153993835839097  -0.004146472186213627  -0.0021719058910740995  -0.0029566089007819775  -0.0012500052962847931  -0.0023189194819655265  -0.001542974762107488  -0.0030598919174436006  -0.0019223839546493118  -0.001655046732239184  -0.0013273905922081422  -9.480615214955264e-05  -0.0010257767498837332  -0.0015429142144872524  -0.0016466867486327323  -0.00021547114694400027  -0.000965449719751942  -0.0016032186189805942  -0.0011206651417182585  -0.0016809735154708148  0.15995566187499086  -0.0006119153262945857  
-0.007809461367829022  -0.008118217698786396  -0.007564425080007137  -0.007531064424264845  -0.010469025983814374  -0.007777640729969112  -0.011046608755738164  -0.008913528711655827  -0.011480830207560942  -0.005206375183189056  -0.0176548947143596  -0.009445893220017048  -0.012774465520496528  -0.005310403043333148  -0.009870528690275318  -0.00675788578683973  -0.013308130223310411  -0.008249834775440076  -0.007008164766445656  -0.005904078104878189  -0.0004567488774536999  -0.004490894765198788  -0.006637068621829344  -0.0069661740706827326  -0.0009911051621588297  -0.004223740573906291  -0.007093574191871931  -0.0048274379000227885  -0.007258275576488386  -0.0006119153262945858  0.6951149618391783  
