#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.420656  0.1792  0.8612  23.897
53626.397991  0.1877  1.072  23.897
53628.382703  1.19  1.089  23.897
53635.391513  -0.5934  1.148  23.897
53639.430426  1.973  0.7975  23.897
53641.429702  -0.352  0.7907  23.897
53644.377569  -0.1799  0.6612  23.897
53657.38915  -0.7765  1.504  23.897
53663.37378  5.133  1.281  23.897
53666.443943  15.47  1.1  23.897
53668.363726  28.73  1.142  23.897
53669.450968  35.12  1.313  23.897
53670.368373  42.27  1.298  23.897
53673.336485  68.68  0.9516  23.897
53675.333254  79.73  1.158  23.897
53677.354409  83.88  0.9908  23.897
53680.340881  79.07  1.149  23.897
53683.399516  68.86  0.9539  23.897
53686.340257  58.02  1.753  23.897
53693.342385  25.96  2.121  23.897
53699.36304  14.41  0.9182  23.897
53704.325179  6.335  1.024  23.897
