27 27
-0.16563612834370398  -0.021755761159241133  -0.15867905313043693  -0.01975691696585259  -0.1440115757711041  -0.052152740429970895  -0.025067481512710477  -0.06656849344431867  -0.02321729445360381  -0.004352718650567689  5.417008320014004  -0.03770049763280459  -0.11024975121882451  -0.07225333601757071  -0.16106381024740288  -0.0414635798923374  -0.03468424164241155  -0.04980047676140355  -0.030260418818287293  -0.05624998022691512  -0.03298361931387817  -0.02983947838701043  -0.04328780440244892  -0.02152197085468989  -0.10262263549018344  -0.021946639711026582  -0.12295946793825498  
-0.0713379204288324  -0.015847736888712122  -0.07886945740716514  -0.013110605481354102  -0.06125079180709243  -0.0347916929717287  -0.016853693673824652  -0.03399817792405319  -0.013955141992195693  -0.0031320455091373473  -0.03770049763280459  3.0949956468614843  -0.061134822613095975  -0.035669710599374724  -0.0701997459602344  -0.021988084362494175  -0.020079367025203253  -0.02922851719997296  -0.017898795430025847  -0.02990080769914283  -0.019402513872213385  -0.01947125205631175  -0.02330475815074756  -0.013951846496884227  -0.05236459741513537  -0.01403933600745905  -0.060340239266299674  
-0.23618997835199843  -0.03717242382623963  -0.23681609171464235  -0.032517867947462  -0.2039792698962778  -0.08640054927914072  -0.041606150900673614  -0.10040432546556415  -0.037168089356625245  -0.007350553914489126  -0.11024975121882452  -0.061134822613095954  8.393346595174592  -0.10759025768026012  -0.22899564135722292  -0.06323970379645974  -0.054677181106983275  -0.07869081306351858  -0.04804689247406219  -0.086113960306322  -0.05230887914670229  -0.04863824753852323  -0.06653137427376547  -0.0352652484873162  -0.15433771441293606  -0.03567071902562687  -0.18277130060342447  
-0.18088709076064421  -0.019726421425384968  -0.1639732795008346  -0.01861979349873283  -0.15231821315709845  -0.04879581698643007  -0.023549509107891903  -0.06782803662737227  -0.02245043045728307  -0.003969986207692297  -0.07225333601757075  -0.035669710599374724  -0.10759025768026012  5.3454518705298195  -0.16217082944482547  -0.041904240568030625  -0.03359625701657692  -0.048328694721712306  -0.02978623969569094  -0.056626979338669045  -0.032091355029519715  -0.027969458797400953  -0.04368377659457279  -0.02046198222381926  -0.1053247285856293  -0.020735658554948813  -0.1241752120575227  
-0.4117309760576393  -0.03520703624636369  -0.35769168802126344  -0.03494656087118487  -0.3737990129346764  -0.09206796076427866  -0.04372964150398076  -0.1465510678637238  -0.0446679427270324  -0.007053536170751819  -0.16106381024740288  -0.07019974596023443  -0.22899564135722297  -0.16217082944482553  10.802025998160948  -0.08854371481537655  -0.0688617741259146  -0.09797254934701843  -0.05901599183782872  -0.11936018461562616  -0.06444590254079262  -0.053219828137577176  -0.09026318499123825  -0.03878684483730641  -0.22534687065319253  -0.04015250052108734  -0.2819108175818501  
-0.09629050098387236  -0.013342814532876446  -0.09198709270104152  -0.011862533338651157  -0.08247590375235603  -0.03114860068003433  -0.015155090501310467  -0.03813334847851152  -0.013531450202785279  -0.0027146632031262064  -0.04146357989233739  -0.02198808436249417  -0.06323970379645973  -0.041904240568030604  -0.08854371481537653  3.1758131929376168  -0.020288595014357556  -0.028977404937134604  -0.01776955550214759  -0.03279878050582514  -0.019380301510230055  -0.018167901575159077  -0.025613990226124903  -0.012834415757994013  -0.05968909102482602  -0.013046548093981869  -0.0697480600769955  
-0.07112000289462299  -0.012886149111417227  -0.0740400056001391  -0.010990314295283937  -0.06134172740708601  -0.029048866055191018  -0.014114263231579941  -0.0314734801929465  -0.012078382832376172  -0.00258065645074364  -0.03468424164241155  -0.020079367025203257  -0.054677181106983275  -0.03359625701657691  -0.0688617741259146  -0.020288595014357556  2.748508153651147  -0.02563493343734483  -0.015621670075253115  -0.027471846021517105  -0.017089786553421398  -0.01672286425135724  -0.021427376960773053  -0.01175534693708661  -0.048769527002293006  -0.011958638471852892  -0.05685160469608267  
-0.1018171111662847  -0.018617170234000613  -0.1063953740938862  -0.015961491577480544  -0.08690189990116635  -0.04212738036701755  -0.02042158546117591  -0.04548567551547054  -0.01756098018799979  -0.0037019094524289864  -0.049800476761403555  -0.029228517199972957  -0.07869081306351855  -0.0483286947217123  -0.09797254934701845  -0.028977404937134604  -0.025634933437344822  3.9683767551725437  -0.022751119389396075  -0.039409408332004174  -0.0246464782717314  -0.023896245594005276  -0.030605516446330902  -0.017094384943148966  -0.07014460150716273  -0.017297151043688355  -0.08135128257994288  
-0.0632202956948225  -0.011622389081096305  -0.0654884401981268  -0.009836233506703115  -0.053312936235894254  -0.025939030885724062  -0.012615021438447449  -0.027928216754089047  -0.01077885998073103  -0.002304801366506206  -0.030260418818287296  -0.01789879543002584  -0.0480468924740622  -0.029786239695690938  -0.059015991837828706  -0.017769555502147597  -0.015621670075253115  -0.02275111938939607  2.4465857837589664  -0.024160610021140692  -0.0150872458906163  -0.014542808726416993  -0.018783795608747135  -0.010536175117749772  -0.04308985515411772  -0.010579589346269225  -0.049543889822093415  
-0.12867547942624488  -0.01781978402688993  -0.12407655365519249  -0.015964267854186576  -0.10950900972468317  -0.0420383875605543  -0.02037190027006966  -0.05197658462489277  -0.018426907369007796  -0.0035868970605634986  -0.05624998022691513  -0.029900807699142832  -0.08611396030632198  -0.05662697933866908  -0.11936018461562625  -0.03279878050582515  -0.02747184602151711  -0.03940940833200418  -0.024160610021140692  4.2916655773381045  -0.026234136403566966  -0.02414939563400047  -0.03440925122925915  -0.017337482307665755  -0.08060951365418308  -0.017584739734987555  -0.09464644619510176  
-0.06753049023705816  -0.012503211888669409  -0.07068001467072436  -0.010661589833939106  -0.05767238970599172  -0.028137171632735478  -0.013696981285913621  -0.030001855640894796  -0.011659789504645014  -0.0025094067576208324  -0.032983619313878165  -0.019402513872213388  -0.052308879146702285  -0.03209135502951973  -0.06444590254079263  -0.019380301510230055  -0.01708978655342139  -0.024646478271731394  -0.015087245890616307  -0.02623413640356697  2.640006477488245  -0.01610849910884581  -0.02051015528074354  -0.011425782320677294  -0.04657881759094321  -0.011549103292871345  -0.053833527925833  
-0.05314677948593559  -0.014164650542990403  -0.062118032942347204  -0.01135212794732355  -0.0468052574457323  -0.029814294345272378  -0.014723517244500382  -0.026349771409250013  -0.011320387966785883  -0.0029003515915733773  -0.02983947838701043  -0.019471252056311752  -0.048638247538523235  -0.02796945879740095  -0.05321982813757717  -0.018167901575159077  -0.01672286425135724  -0.02389624559400528  -0.01454280872641699  -0.024149395634000464  -0.01610849910884581  2.5147502230644783  -0.019342156191013524  -0.011806695552592316  -0.04176062279968392  -0.012054372183370667  -0.047155798776373735  
-0.09842811304397488  -0.014241297071992353  -0.09577640940941673  -0.012616787852168363  -0.08371189890580454  -0.03311880585502452  -0.016148237848509057  -0.03981658961482746  -0.014314349322625245  -0.0029103531613000463  -0.043287804402448914  -0.023304758150747555  -0.06653137427376549  -0.043683776594572774  -0.09026318499123825  -0.0256139902261249  -0.02142737696077305  -0.03060551644633091  -0.018783795608747135  -0.034409251229259155  -0.02051015528074354  -0.019342156191013527  3.3355729370887404  -0.013652727706087615  -0.06232306779666738  -0.013846993406142254  -0.0725423012788186  
-0.04003648347223967  -0.009750426704738331  -0.04527236151179685  -0.007907392114273763  -0.03429528628835451  -0.020947958466226508  -0.010243169455490728  -0.019380210895786995  -0.008177600350299453  -0.001948207404086244  -0.021521970854689893  -0.01395184649688423  -0.03526524848731619  -0.02046198222381926  -0.03878684483730643  -0.012834415757994017  -0.011755346937086613  -0.017094384943148966  -0.010536175117749774  -0.017337482307665755  -0.011425782320677294  -0.011806695552592318  -0.013652727706087617  1.813319470655665  -0.030174425019138123  -0.008388168400682794  -0.03420671516849516  
-0.247567998863941  -0.029973507668392754  -0.2301385834360893  -0.027669447145389804  -0.2092502196782948  -0.07251035085872685  -0.03506901001881495  -0.09570470813948788  -0.03263694259872243  -0.006044198825504146  -0.10262263549018347  -0.05236459741513536  -0.15433771441293606  -0.10532472858562932  -0.22534687065319245  -0.059689091024826016  -0.04876952700229301  -0.07014460150716274  -0.04308985515411773  -0.08060951365418308  -0.04657881759094319  -0.04176062279968391  -0.06232306779666739  -0.030174425019138123  7.651713605445982  -0.03064276534108011  -0.17470735969207277  
-0.04074435990241755  -0.009784962164700014  -0.04594604431669011  -0.007959783329609756  -0.03525779880737459  -0.021042061506889004  -0.010286422334704984  -0.019679313542153975  -0.008230126279759371  -0.001956892112611608  -0.02194663971102658  -0.014039336007459047  -0.03567071902562687  -0.02073565855494882  -0.04015250052108735  -0.013046548093981866  -0.01195863847185289  -0.017297151043688352  -0.010579589346269224  -0.017584739734987562  -0.011549103292871347  -0.012054372183370667  -0.013846993406142252  -0.008388168400682797  -0.030642765341080114  1.8331854505479788  -0.034950242136460544  
-0.29409922004338984  -0.033285949684238175  -0.2718927370328574  -0.031177306258493638  -0.2545328900067753  -0.08218447720264349  -0.0394265411201029  -0.11335647792342599  -0.03771072411050437  -0.006667540003254576  -0.12295946793825498  -0.06034023926629969  -0.1827713006034245  -0.12417521205752274  -0.28191081758185016  -0.06974806007699552  -0.05685160469608267  -0.08135128257994288  -0.049543889822093415  -0.09464644619510176  -0.053833527925833013  -0.047155798776373735  -0.07254230127881861  -0.03420671516849516  -0.17470735969207277  -0.034950242136460544  8.865381643246893  
