#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.40787  -1.305  1.281  23.897
53995.446977  0.1144  0.4968  23.897
54000.383891  0.1854  0.5698  23.897
54007.434124  0.6323  0.5131  23.897
54009.358214  0.6875  0.4469  23.897
54011.422828  0.3809  0.4384  23.897
54025.42216  6.028  0.6436  23.897
54029.431906  5.256  0.5497  23.897
54031.339322  5.203  0.5017  23.897
54036.344094  4.732  0.6298  23.897
54039.341978  2.744  0.5393  23.897
54041.312674  4.26  1.024  23.897
54048.336791  2.183  0.847  23.897
54052.340519  1.254  0.9784  23.897
54055.352072  1.055  0.559  23.897
54058.335064  1.361  0.6087  23.897
54060.356646  -0.1985  0.6979  23.897
54065.332834  1.131  0.7029  23.897
