#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.405382  -1.273  1.491  23.908679999999997
53995.444489  -0.8414  1.089  23.908679999999997
54000.381403  -0.2201  1.349  23.908679999999997
54007.431636  0.5194  1.239  23.908679999999997
54009.355726  -0.8344  1.139  23.908679999999997
54011.42034  0.6521  1.085  23.908679999999997
54021.424398  2.246  1.221  23.908679999999997
54025.419672  6.958  1.424  23.908679999999997
54029.429418  9.162  1.299  23.908679999999997
54031.336835  7.762  1.297  23.908679999999997
54036.341606  6.589  1.512  23.908679999999997
54039.339491  7.263  1.329  23.908679999999997
54041.310186  7.505  1.343  23.908679999999997
54048.334303  3.781  1.224  23.908679999999997
54052.338032  6.601  1.834  23.908679999999997
54055.349584  4.621  1.532  23.908679999999997
54058.332576  1.696  1.567  23.908679999999997
54060.354158  0.02819  2.145  23.908679999999997
54063.322606  3.293  1.835  23.908679999999997
54065.330346  5.25  1.651  23.908679999999997
