@INSTRUMENT DECam
@BAND DECam_i
@MAGSYS AB
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
56887.272  -1.724  10.89  27.50049715930016
56891.411  11.472  8.1309  27.50049715930016
56904.225  223.64  10.952  27.50049715930016
56915.296  317.91  9.3893  27.50049715930016
56923.306  247.03  11.193  27.50049715930016
56924.184  250.58  7.286  27.50049715930016
56931.165  178.6  9.9191  27.50049715930016
56934.371  144.25  21.151  27.50049715930016
56936.365  151.36  11.443  27.50049715930016
56943.249  145.17  7.6254  27.50049715930016
56956.208  121.45  8.5068  27.50049715930016
56960.231  96.424  9.6172  27.50049715930016
56973.077  65.626  7.4351  27.50049715930016
56980.07  54.832  8.788  27.50049715930016
