#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.253614  -6.202  5.033  23.909419999999997
53623.243785  1.468  4.067  23.909419999999997
53626.229681  6.354  3.969  23.909419999999997
53628.214624  0.08933  4.665  23.909419999999997
53635.222795  -2.827  4.04  23.909419999999997
53637.216082  -6.85  5.489  23.909419999999997
53644.208014  4.467  3.298  23.909419999999997
53654.242192  3.76  5.292  23.909419999999997
53656.189795  -3.221  5.716  23.909419999999997
53663.202485  -6.556  3.282  23.909419999999997
53668.191578  1.933  5.227  23.909419999999997
53670.196475  -3.226  4.255  23.909419999999997
53673.163916  0.6391  4.003  23.909419999999997
53675.160946  2.449  4.333  23.909419999999997
53677.181517  10.91  3.255  23.909419999999997
53680.168179  4.748  3.379  23.909419999999997
53686.234122  8.452  7.345  23.909419999999997
53693.16878  5.017  3.712  23.909419999999997
53698.165687  12.44  11.34  23.909419999999997
53702.163647  -15.93  9.448  23.909419999999997
53704.150971  5.264  4.475  23.909419999999997
