25 25
-0.01755822385624326  -0.057287204159393576  -0.16474595584691787  -0.0686355506878768  -0.13127778361030173  -0.12586754168404546  -0.1457494369525733  -0.08300876790773014  -0.03652312389188316  -0.1688157289407628  5.4504257412644375  -0.021497869108102204  -0.09430496741133819  -0.07126420192411961  -0.002719873609938978  -0.07865370593754571  -0.12714520183929856  -0.137778556662453  -0.15028229163758852  -0.13070910618879206  -0.09570713708649844  -0.08919053797736994  -0.08569589865036048  -0.1307698354526204  -0.04015026365946147  
-0.003848434092997866  -0.009627883365691947  -0.01825530183758924  -0.014231166985524133  -0.025067626179480027  -0.021401751240849396  -0.018106311688608333  -0.020599975111393144  -0.008681872637032557  -0.02764657508889224  -0.0214978691081022  1.0284974819443216  -0.017180829075995555  -0.018730496694648147  -0.0009165290074115665  -0.015170319395095319  -0.019038079175395566  -0.018450937481990372  -0.02370950542085107  -0.016785313085139225  -0.01930701994948724  -0.015533325103981874  -0.012396718673838372  -0.01726425481457741  -0.010130206720245385  
-0.012674382135981963  -0.03684116045921436  -0.08534795054384783  -0.04832193491302969  -0.08941964955018848  -0.08057622978828997  -0.07826054430274704  -0.06350212238807408  -0.02759210910125664  -0.10643638003661327  -0.09430496741133819  -0.017180829075995552  3.6325195396952035  -0.0560334490639566  -0.002357738126819961  -0.05383020172096643  -0.07652885516911238  -0.07766448355145505  -0.09191273986240446  -0.07220828972195677  -0.06657386040865654  -0.057352381564487916  -0.05042119712658985  -0.07443860062528766  -0.03130160523940816  
-0.012517893618184039  -0.031243674883500463  -0.060044924927746386  -0.046315115614245644  -0.08137521099589926  -0.06994716048124792  -0.05979643987650915  -0.06661180428268501  -0.028125274555897622  -0.09047436378806079  -0.07126420192411963  -0.018730496694648144  -0.05603344906395662  3.3120163912355953  -0.002945179081146794  -0.049459024334264814  -0.06225419142501293  -0.0610024462628487  -0.07788776842829927  -0.0552675800208764  -0.06282068270860504  -0.05081644690218211  -0.04086006245362647  -0.05652498557116432  -0.03264233657626136  
-0.0005738916953778631  -0.0012749194560207416  -0.0020544910445172045  -0.0020649540359752006  -0.0034756659023474777  -0.00291554991229796  -0.0022772201712294073  -0.0032052033053801636  -0.001298563677807949  -0.0036603495152933373  -0.0027198736099389768  -0.0009165290074115665  -0.0023577381268199606  -0.002945179081146793  0.14635547493014936  -0.0021373296863921335  -0.002478098090275843  -0.002325183426399817  -0.003183131858988884  -0.0021083610010786224  -0.002770459568450978  -0.0021247539436913907  -0.0016055426683014452  -0.0020814533741790745  -0.0015181474179300446  
-0.011044891823307944  -0.03129457435359656  -0.07036923931679531  -0.0418722504681193  -0.0768148868790081  -0.06876514434894342  -0.06544259148246948  -0.05584247164515026  -0.024136672430274682  -0.09047416393097181  -0.07865370593754566  -0.015170319395095314  -0.05383020172096643  -0.04945902433426481  -0.0021373296863921327  3.1273160323369003  -0.06460134635265784  -0.06525304187615319  -0.07813473652008825  -0.060408123888583284  -0.05755691890373413  -0.049013989394191604  -0.04256792561945348  -0.062102522824650945  -0.027435313819158095  
-0.014720811413195211  -0.04645524065202932  -0.11855472416995927  -0.05685929507081929  -0.10813617679064602  -0.1000931947986149  -0.10450467553985317  -0.0718690399044626  -0.03138712578722278  -0.13316817295747296  -0.12714520183929856  -0.019038079175395566  -0.0765288551691124  -0.062254191425012935  -0.0024780980902758426  -0.06460134635265784  4.402770896711715  -0.10125002634052827  -0.11542083986579062  -0.09636065307258097  -0.07900216441068786  -0.07035967040021099  -0.06476818398733929  -0.09946403820971517  -0.03518117556268657  
-0.01470537709273533  -0.046540172226744295  -0.12483319633014774  -0.057162470256829384  -0.10863601409910816  -0.10234049605686585  -0.11165791580479814  -0.07038381458971286  -0.031074231662298453  -0.13672815613160402  -0.13777855666245298  -0.018450937481990382  -0.07766448355145507  -0.06100244626284872  -0.0023251834263998167  -0.06525304187615318  -0.10125002634052828  4.478642819018539  -0.12045186124208089  -0.10150611623523187  -0.07967011977114216  -0.07227539166998662  -0.06811256825722092  -0.10244059898143232  -0.034474757194163215  
-0.018088825680141345  -0.05426263779604948  -0.13504147271390932  -0.06947520254761941  -0.12967420337287194  -0.11944455799963406  -0.12287646762738805  -0.0889040621423589  -0.03882250519719288  -0.1584545928394649  -0.1502822916375885  -0.02370950542085107  -0.09191273986240446  -0.07788776842829923  -0.003183131858988883  -0.07813473652008822  -0.11542083986579059  -0.12045186124208085  5.2886935486920015  -0.11230408356562106  -0.09612383760770118  -0.08483319480742506  -0.07703258824376502  -0.11409179215255036  -0.04354897624608425  
-0.013476936890721287  -0.044276111385284186  -0.1212427407030061  -0.0524438958318457  -0.10119895938957002  -0.09564145421066522  -0.10627056625213023  -0.06441464629281095  -0.028280867814398328  -0.12769718751562417  -0.13070910618879208  -0.01678531308513923  -0.0722082897219568  -0.0552675800208764  -0.0021083610010786233  -0.06040812388858329  -0.096360653072581  -0.10150611623523184  -0.11230408356562105  4.169453492063512  -0.0735051709290772  -0.06687845451861758  -0.06383963650384687  -0.09889033462391164  -0.03135398887870805  
-0.01383673691651568  -0.03847320053137766  -0.08495299491510265  -0.052210620047849404  -0.09526949177513437  -0.08474974514403376  -0.07970820388675227  -0.07058342209772274  -0.030386078201273016  -0.11116931086665388  -0.09570713708649844  -0.019307019949487247  -0.06657386040865655  -0.06282068270860504  -0.0027704595684509784  -0.05755691890373414  -0.07900216441068787  -0.07967011977114216  -0.09612383760770123  -0.07350517092907721  3.8675544939474293  -0.060506303899174295  -0.05210267674578276  -0.07543542858951176  -0.03467850863733482  
-0.011541613329668335  -0.033460501866829466  -0.07973595205351654  -0.04426360999661999  -0.08133850782853223  -0.0738087194175746  -0.07304751816948897  -0.05748121773894745  -0.025094108846296075  -0.09804400478063187  -0.08919053797736992  -0.015533325103981876  -0.05735238156448792  -0.05081644690218212  -0.0021247539436913907  -0.04901398939419161  -0.07035967040021096  -0.07227539166998662  -0.08483319480742506  -0.06687845451861756  -0.0605063038991743  3.3371271961715387  -0.046678980407313636  -0.06869086440972338  -0.028404038088123657  
-0.009694125641501067  -0.030110608802219  -0.077921571508271  -0.03749787952827012  -0.07084295693367006  -0.06602871820813742  -0.06989570464952595  -0.04697274814826346  -0.020625356245424706  -0.08794883916683748  -0.08569589865036047  -0.012396718673838375  -0.05042119712658985  -0.04086006245362648  -0.0016055426683014454  -0.04256792561945347  -0.06476818398733927  -0.06811256825722092  -0.07703258824376502  -0.06383963650384689  -0.05210267674578276  -0.04667898040731363  2.9293963281269995  -0.06491197776773999  -0.022998313793877123  
-0.013798004888908982  -0.046163585499330625  -0.12543227456379064  -0.05387207205698376  -0.1047222551529376  -0.09815240618626402  -0.10716131407288744  -0.06589019248784225  -0.029107949099624802  -0.131672873779388  -0.13076983545262033  -0.0172642548145774  -0.07443860062528766  -0.05652498557116432  -0.0020814533741790753  -0.06210252282465094  -0.09946403820971515  -0.10244059898143233  -0.11409179215255036  -0.09889033462391165  -0.07543542858951176  -0.0686908644097234  -0.06491197776773999  4.26684216956714  -0.03250166949061344  
-0.006843047763667456  -0.017666598104913372  -0.034881287682739515  -0.02552459359220666  -0.04542012862398931  -0.039070172212300205  -0.033779526244869316  -0.03599650684048998  -0.015388489826594702  -0.050908742272294055  -0.04015026365946148  -0.010130206720245387  -0.03130160523940816  -0.03264233657626136  -0.0015181474179300446  -0.027435313819158084  -0.03518117556268658  -0.03447475719416322  -0.04354897624608426  -0.03135398887870805  -0.034678508637334834  -0.028404038088123654  -0.022998313793877123  -0.03250166949061345  1.849539577824452  
