22 22
-0.05174232878133836  -0.04527886454938612  -0.02863898706533853  -0.04780405230783451  -0.10220388626567078  -0.035841897477853116  -0.05612038652018578  -0.019789606912993533  -0.02016317886651828  -0.038128523262512905  2.380322289303544  -0.042066717907239176  -0.06484455788438619  -0.016445350838108917  -0.03673751878682923  -0.02935175439933137  -0.03711464812507738  -0.03868462629778002  -0.012495421865479688  -0.05008882165101964  -0.0480346918546119  -0.04274776037021472  
-0.08436927224981111  -0.06355788926724878  -0.0414701775021246  -0.07598457818103294  -0.15217008251063247  -0.05203352614758305  -0.08740212310849824  -0.029631639668968205  -0.028098412647931895  -0.05862925658857004  -0.04206671790723918  3.6151848390155013  -0.10682249766686383  -0.022844518346521327  -0.05941660820580555  -0.04316473120703431  -0.05515739868330418  -0.05852566708697548  -0.01715449018605993  -0.08245619120710625  -0.0733988064818755  -0.0651235466860848  
-0.17072311868492568  -0.09553760293716738  -0.06619267609285494  -0.14063430327940668  -0.25582516767723285  -0.08280651510517854  -0.1542176680046956  -0.048796390461657624  -0.041700846462805245  -0.10193116273104971  -0.06484455788438619  -0.10682249766686382  6.210332284234112  -0.03343822955852106  -0.11410712491888987  -0.06841875458698225  -0.08896051839730817  -0.09962843813594295  -0.024595292428042297  -0.1644305382344388  -0.126274276153201  -0.11064138610616861  
-0.0260153985484099  -0.025838638315199836  -0.01569341458274182  -0.026560851341572822  -0.055262838859542286  -0.019465509232414517  -0.030110189662528278  -0.010770885053002355  -0.011525949092924998  -0.020866602185631893  -0.016445350838108917  -0.022844518346521334  -0.03343822955852107  1.2926351752509118  -0.019373293899719313  -0.01637262718395361  -0.020479273846941523  -0.020671292469701157  -0.007354284636573661  -0.02631720073201278  -0.02592525819133763  -0.02316034096227408  
-0.08887436670438098  -0.05470473920700285  -0.037038429195500266  -0.07752987632533155  -0.14125760664987377  -0.04629987375027188  -0.08477902557022765  -0.02717731430887708  -0.023933961309816017  -0.05627323912182685  -0.03673751878682924  -0.05941660820580554  -0.11410712491888987  -0.019373293899719313  3.465864565627219  -0.038681926263424544  -0.05000418568452069  -0.054797728613972654  -0.0143148870464264  -0.08817507099912011  -0.06962467096464234  -0.061279225200143055  
-0.05337833181580662  -0.04503445273838263  -0.028653785204545625  -0.05150387983285958  -0.10335965834537612  -0.035597836713557165  -0.05810063222720916  -0.02023748562394973  -0.01990208044454904  -0.03986525916069284  -0.029351754399331374  -0.04316473120703431  -0.06841875458698225  -0.01637262718395361  -0.03868192626342455  2.4434926542241766  -0.03806855657570887  -0.03930242355788837  -0.012378859884698168  -0.053401356358691636  -0.04933656042217535  -0.04404625368971781  
-0.06971860743488717  -0.05658547645108691  -0.03637937263385997  -0.0650793398491136  -0.13181597116477356  -0.045286940130970586  -0.07464695306193132  -0.025816630359333743  -0.02506620188476863  -0.0507105986731263  -0.03711464812507738  -0.05515739868330418  -0.08896051839730816  -0.020479273846941516  -0.05000418568452068  -0.038068556575708866  3.1148920170698737  -0.05040892103120596  -0.015505464591396761  -0.06906032675032181  -0.06309572148282083  -0.056319964046471084  
-0.08051465906483718  -0.05811357023257094  -0.038506955621400336  -0.06888320393574728  -0.14190536210340232  -0.04819314565213233  -0.0805756565383114  -0.027311732828227242  -0.02568184077012249  -0.05408793249956339  -0.03868462629778002  -0.058525667086975444  -0.09962843813594292  -0.020671292469701154  -0.054797728613972675  -0.03930242355788838  -0.05040892103120596  3.349285716662738  -0.015555354132435348  -0.07642590831698431  -0.06779858819289619  -0.060117230934621714  
-0.019123611338810957  -0.019592720963841008  -0.011894958786813872  -0.019223818977489548  -0.041493660057928164  -0.014729306165039393  -0.02245818358176181  -0.008140611973118387  -0.008802354059652075  -0.01546697806821948  -0.01249542186547969  -0.017154490186059926  -0.02459529242804229  -0.007354284636573659  -0.0143148870464264  -0.012378859884698166  -0.015505464591396765  -0.015555354132435346  0.9680586178250274  -0.019175807570042204  -0.019374879695317024  -0.017386078346738228  
-0.1268991990281677  -0.07470252715564045  -0.05109982336780791  -0.11474453250748533  -0.19759966453567596  -0.06306170165330306  -0.11938219969991101  -0.03769044749136456  -0.032258973747117226  -0.08099422975188926  -0.05008882165101964  -0.08245619120710622  -0.16443053823443876  -0.026317200732012776  -0.08817507099912011  -0.053401356358691636  -0.0690603267503218  -0.07642590831698431  -0.01917580757004221  4.830778405728578  -0.09763587264827277  -0.08597859413376761  
-0.10052229264083401  -0.07249570672635196  -0.04769648716940052  -0.08954169463934183  -0.17662287811973273  -0.059700756140711325  -0.10153609214525872  -0.03404939017827125  -0.031881189548988324  -0.06832168980539885  -0.04803469185461189  -0.07339880648187552  -0.12627427615320103  -0.025925258191337626  -0.06962467096464235  -0.04933656042217534  -0.06309572148282082  -0.06779858819289619  -0.019374879695317024  -0.09763587264827275  4.18885924788109  -0.07533303488881579  
-0.08762253852036563  -0.06466387099054054  -0.042466102379731  -0.07921733960364749  -0.1566301577251487  -0.052872498377387646  -0.08981562036785111  -0.030341261780711885  -0.028477377377143905  -0.06078742225659976  -0.04274776037021471  -0.0651235466860848  -0.11064138610616867  -0.023160340962274074  -0.061279225200143075  -0.044046253689717825  -0.056319964046471084  -0.06011723093462172  -0.017386078346738228  -0.08597859413376764  -0.07533303488881579  3.714601416715226  
